experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA25TA,546638,PRABB6BU,1,,Treatment 3,2020-10-12 00:01:23.208000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,58421748
PSA25TA,552615,PRABBX8W,1,,Unknown,2020-11-19 12:58:46.770000-05:00,2020-11-19 12:58:55.655000-05:00,1,8.885,8.88,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,76885065
PSA25TA,552615,PRABBXGH,1,,Treatment 2,2020-11-19 12:58:57.140000-05:00,2020-11-19 12:59:58.625000-05:00,1,61.485,61.479,3,True,1.0,True,1,1,0,0,0,False,False,False,76885289
PSA25TA,552615,PRABBXGJ,1,,Treatment 2,2020-11-19 13:00:01.536000-05:00,2020-11-19 13:00:11.945000-05:00,1,10.409,10.405,4,True,1.0,True,1,1,0,0,0,False,False,False,76886602
PSA25TA,552615,PRABBXGN,1,,Treatment 2,2020-11-19 13:00:12.604000-05:00,2020-11-19 13:00:17.763000-05:00,1,5.159,5.156,7,True,1.0,True,1,1,0,0,0,False,False,False,76886820
PSA25TA,552615,PRABB6AF,1,,Nonexperimental,2020-11-19 13:00:18.553000-05:00,2020-11-19 13:00:22.937000-05:00,1,4.384,4.38,OK.,True,1.0,True,1,0,0,0,0,False,False,False,76886934
PSA25TA,552615,PRABB6AP,1,,Posttest,2020-11-19 13:00:25.573000-05:00,2020-11-19 13:00:33.900000-05:00,1,8.327,8.323,11,True,1.0,True,1,1,0,0,0,False,False,False,76887094
PSA25TA,552615,PRABB6AN,1,,Posttest,2020-11-19 13:00:34.554000-05:00,2020-11-19 13:01:01.759000-05:00,1,27.205,27.201,6,True,1.0,True,1,1,0,0,0,False,False,False,76887256
PSA25TA,555393,PRABBX8W,1,,Unknown,2020-09-29 12:06:10.619000-04:00,2020-09-29 12:06:19.412000-04:00,1,8.793,8.788,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,51660553
PSA25TA,555393,PRABB6BU,1,,Treatment 3,2020-09-29 12:06:20.651000-04:00,2020-09-29 12:07:04.425000-04:00,1,43.774,43.758,3,True,1.0,True,1,1,0,0,0,False,False,False,51660819
PSA25TA,555393,PRABB6BV,1,,Treatment 3,2020-09-29 12:07:05.840000-04:00,2020-09-29 12:07:33.503000-04:00,1,27.663,27.659,4,True,1.0,True,1,1,0,0,0,False,False,False,51662051
PSA25TA,555393,PRABB6BX,1,,Treatment 3,2020-09-29 12:07:36.161000-04:00,2020-09-29 12:08:16.214000-04:00,1,40.053,27.683,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,51662887
PSA25TA,555393,PRA3WUY,1,,Treatment 3,2020-09-29 12:08:18.126000-04:00,2020-09-29 12:08:24.562000-04:00,1,6.436,6.433,4,True,1.0,True,1,1,0,0,0,False,False,False,51664036
PSA25TA,555393,PRA3WU8,1,,Treatment 3,2020-09-29 12:08:25.508000-04:00,2020-09-29 12:08:32.230000-04:00,1,6.722,6.718,6,True,1.0,True,1,1,0,0,0,False,False,False,51664252
PSA25TA,555393,PRA3WTC,1,,Treatment 3,2020-09-29 12:08:33.592000-04:00,2020-09-29 12:09:08.123000-04:00,1,34.531,16.992,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,51664451
PSA25TA,555393,PRA8S2F,1,,Nonexperimental,2020-09-29 12:09:09.555000-04:00,2020-09-29 12:09:44.564000-04:00,1,35.009,35.005,OK.,True,1.0,True,1,0,0,0,0,False,False,False,51665369
PSA25TA,555393,PRABB6AN,1,,Posttest,2020-09-29 12:09:46.702000-04:00,,2,85985.77,31.015,5.6,False,0.0,True,4,1,0,0,0,False,False,True,51666424
PSA25TA,557958,PRABBX8W,1,,Unknown,2020-09-21 21:34:14.710000-04:00,2020-09-21 21:34:45.778000-04:00,1,31.068,31.059,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,46875524
PSA25TA,557958,PRABB6BD,1,,Treatment 1,2020-09-21 21:34:48.384000-04:00,2020-09-21 21:36:09.521000-04:00,1,81.137,81.121,3,True,1.0,True,1,1,0,0,0,False,False,False,46875736
PSA25TA,557958,PRABB6BE,1,,Treatment 1,2020-09-21 21:36:13.592000-04:00,2020-09-21 21:37:29.240000-04:00,1,75.648,75.642,4,True,1.0,True,1,1,0,0,0,False,False,False,46876240
PSA25TA,557958,PRABB6BG,1,,Treatment 1,2020-09-21 21:37:30.531000-04:00,2020-09-21 21:37:49.952000-04:00,1,19.421,19.416,7,True,1.0,True,1,1,0,0,0,False,False,False,46876797
PSA25TA,557958,PRABB6AG,1,,Nonexperimental,2020-09-21 21:37:50.821000-04:00,2020-09-21 21:37:55.779000-04:00,1,4.958,4.953,OK.,True,1.0,True,1,0,0,0,0,False,False,False,46876927
PSA25TA,557958,PRABB6AP,1,,Posttest,2020-09-21 21:37:58.003000-04:00,2020-09-21 21:39:26.058000-04:00,1,88.055,88.049,11,True,1.0,True,1,1,0,0,0,False,False,False,46876979
PSA25TA,557958,PRABB6AN,1,,Posttest,2020-09-21 21:39:26.609000-04:00,2020-09-21 21:40:30.592000-04:00,1,63.983,63.977,6,True,1.0,True,1,1,0,0,0,False,False,False,46877498
PSA25TA,557999,PRABBX8W,1,,Unknown,2020-09-21 21:36:54.573000-04:00,2020-09-21 21:37:06.939000-04:00,1,12.366,12.357,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,46876530
PSA25TA,557999,PRABB6BD,1,,Treatment 1,2020-09-21 21:37:11.685000-04:00,2020-09-21 21:38:27.919000-04:00,1,76.234,76.225,3,True,1.0,True,1,1,0,0,0,False,False,False,46876650
PSA25TA,557999,PRABB6BE,1,,Treatment 1,2020-09-21 21:38:32.673000-04:00,2020-09-21 21:39:28.774000-04:00,1,56.101,56.095,4,True,1.0,True,1,1,0,0,0,False,False,False,46877179
PSA25TA,557999,PRABB6BG,1,,Treatment 1,2020-09-21 21:39:32.443000-04:00,2020-09-21 21:40:04.922000-04:00,1,32.479,32.473,7,True,1.0,True,1,1,0,0,0,False,False,False,46877541
PSA25TA,557999,PRABB6AG,1,,Nonexperimental,2020-09-21 21:40:11.859000-04:00,2020-09-21 21:40:35.261000-04:00,1,23.402,23.396,OK.,True,1.0,True,1,0,0,0,0,False,False,False,46877766
PSA25TA,557999,PRABB6AP,1,,Posttest,2020-09-21 21:40:38.826000-04:00,2020-09-21 21:41:56.264000-04:00,1,77.438,77.43,11,True,1.0,True,1,1,0,0,0,False,False,False,46877934
PSA25TA,557999,PRABB6AN,1,,Posttest,2020-09-21 21:41:58.622000-04:00,2020-09-21 21:44:25.790000-04:00,1,147.168,147.163,6,True,1.0,True,1,1,0,0,0,False,False,False,46878362
PSA25TA,558123,PRABBX8W,1,,Unknown,2020-09-22 17:51:34.757000-04:00,2020-09-22 17:52:13.859000-04:00,1,39.102,39.093,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,47731828
PSA25TA,558123,PRABBXGH,1,,Treatment 2,2020-09-22 17:52:20.881000-04:00,2020-09-22 17:55:55.160000-04:00,1,214.279,214.27,3,True,1.0,True,1,1,0,0,0,False,False,False,47732335
PSA25TA,558123,PRABBXGJ,1,,Treatment 2,2020-09-22 17:55:57.041000-04:00,2020-09-22 17:59:47.715000-04:00,1,230.674,230.668,4,True,1.0,True,1,1,0,0,0,False,False,False,47734661
PSA25TA,558123,PRABBXGN,1,,Treatment 2,2020-09-22 17:59:51.753000-04:00,2020-09-22 18:01:02.330000-04:00,1,70.577,70.567,7,True,1.0,True,1,1,0,0,0,False,False,False,47737080
PSA25TA,558123,PRABB6AF,1,,Nonexperimental,2020-09-22 18:01:04.054000-04:00,2020-09-22 18:01:27.572000-04:00,1,23.518,23.512,OK.,True,1.0,True,1,0,0,0,0,False,False,False,47737787
PSA25TA,558123,PRABB6AN,1,,Posttest,2020-09-22 18:01:31.368000-04:00,2020-09-22 18:09:08.720000-04:00,1,457.352,457.346,6,True,1.0,True,1,1,0,0,0,False,False,False,47738041
PSA25TA,558123,PRABB6AP,1,,Posttest,2020-09-22 18:09:10.734000-04:00,2020-09-22 18:12:57.951000-04:00,1,227.217,227.212,11,True,1.0,True,1,1,0,0,0,False,False,False,47742451
PSA25TA,558398,PRABBX8W,1,,Unknown,2020-09-28 00:07:30.386000-04:00,2020-09-28 00:07:40.482000-04:00,1,10.096,10.086,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,50557714
PSA25TA,558398,PRABBYKG,1,,Control,2020-09-28 00:07:47.186000-04:00,2020-09-28 00:08:05.197000-04:00,1,18.011,18.003,3,True,1.0,True,1,1,0,0,0,False,False,False,50557738
PSA25TA,558398,PRABBYKH,1,,Control,2020-09-28 00:08:07.618000-04:00,2020-09-28 00:08:18.729000-04:00,1,11.111,11.105,4,True,1.0,True,1,1,0,0,0,False,False,False,50557758
PSA25TA,558398,PRABBYKK,1,,Control,2020-09-28 00:08:20.979000-04:00,2020-09-28 00:08:32.260000-04:00,1,11.281,11.276,7,True,1.0,True,1,1,0,0,0,False,False,False,50557773
PSA25TA,558398,PRA8S2F,1,,Nonexperimental,2020-09-28 00:08:34.897000-04:00,2020-09-28 00:08:41.644000-04:00,1,6.747,6.742,OK.,True,1.0,True,1,0,0,0,0,False,False,False,50557790
PSA25TA,558398,PRABB6AN,1,,Posttest,2020-09-28 00:08:44.605000-04:00,2020-09-28 00:09:04.050000-04:00,1,19.445,19.44,6,True,1.0,True,1,1,0,0,0,False,False,False,50557808
PSA25TA,558398,PRABB6AP,1,,Posttest,2020-09-28 00:09:05.908000-04:00,2020-09-28 00:09:35.992000-04:00,1,30.084,16.806,10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,50557824
PSA25TA,558404,PRABBX8W,1,,Unknown,2020-10-07 15:13:41.760000-04:00,,1,,,,,,,0,0,0,0,0,True,False,False,56854350
PSA25TA,558421,PRABBX8W,1,,Unknown,2020-09-21 14:32:31.757000-04:00,2020-09-21 14:32:38.438000-04:00,1,6.681,6.676,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,46541648
PSA25TA,558421,PRABBYKG,1,,Control,2020-09-21 14:32:41.035000-04:00,2020-09-21 14:36:28.660000-04:00,1,227.625,27.756,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,46541875
PSA25TA,558421,PRABBYKH,1,,Control,2020-09-21 14:36:29.544000-04:00,2020-09-21 14:37:09.609000-04:00,1,40.065,36.795,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,46548334
PSA25TA,558421,PRABBYKK,1,,Control,2020-09-21 14:37:10.453000-04:00,2020-09-21 14:38:36.698000-04:00,1,86.245,56.796,5,False,0.0,True,5,1,0,0,0,False,False,False,46549422
PSA25TA,558421,PRA3WTK,1,,Control,2020-09-21 14:38:38.021000-04:00,2020-09-21 14:38:56.987000-04:00,1,18.966,18.963,5,True,1.0,True,1,1,0,0,0,False,False,False,46551912
PSA25TA,558421,PRA3WVF,1,,Control,2020-09-21 14:38:57.844000-04:00,2020-09-21 14:39:40.835000-04:00,1,42.991,42.989,6,True,1.0,True,1,1,0,0,0,False,False,False,46552506
PSA25TA,558421,PRA3WTD,1,,Control,2020-09-21 14:39:41.715000-04:00,2020-09-21 14:41:50.194000-04:00,1,128.479,11.979,4,False,0.0,True,3,1,0,0,0,False,False,True,46553785
PSA25TA,558421,PRA3WTN,1,,Control,2020-09-21 14:41:51.105000-04:00,2020-09-21 14:43:30.850000-04:00,1,99.745,99.742,5,True,1.0,True,1,1,0,0,0,False,False,False,46557575
PSA25TA,558421,PRA3WTC,1,,Control,2020-09-21 14:43:31.785000-04:00,2020-09-21 14:46:13.479000-04:00,1,161.694,148.464,9,False,0.0,True,2,1,0,0,0,False,False,True,46560383
PSA25TA,558421,PRA3WTV,1,,Control,2020-09-21 14:46:14.327000-04:00,2020-09-21 14:46:49.058000-04:00,1,34.731,34.729,7,True,1.0,True,1,1,0,0,0,False,False,False,46564827
PSA25TA,558421,PRA3WUP,1,,Control,2020-09-21 14:46:49.916000-04:00,2020-09-21 14:47:36.536000-04:00,1,46.62,46.618,8,True,1.0,True,1,1,0,0,0,False,False,False,46565790
PSA25TA,558421,PRA3WVR,1,,Control,2020-09-21 14:47:37.315000-04:00,2020-09-21 14:47:53.697000-04:00,1,16.382,16.38,9,True,1.0,True,1,1,0,0,0,False,False,False,46567011
PSA25TA,558421,PRA8S2F,1,,Nonexperimental,2020-09-21 14:47:54.711000-04:00,2020-09-21 14:48:02.284000-04:00,1,7.573,7.57,OK.,True,1.0,True,1,0,0,0,0,False,False,False,46567432
PSA25TA,558421,PRABB6AN,1,,Posttest,2020-09-21 14:48:04.145000-04:00,2020-09-21 14:51:53.572000-04:00,1,229.427,104.167,3,False,0.0,True,5,1,0,0,0,False,False,True,46567701
PSA25TA,558421,PRABB6AP,1,,Posttest,2020-09-21 14:51:54.496000-04:00,2020-09-21 14:54:20.728000-04:00,1,146.232,146.229,11,True,1.0,True,1,1,0,0,0,False,False,False,46573612
PSA25TA,561012,PRABBX8W,1,,Unknown,2021-04-21 12:19:14.136000-04:00,2021-04-21 12:19:24.916000-04:00,1,10.78,10.77,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,119898088
PSA25TA,561012,PRABB6BU,1,,Treatment 3,2021-04-21 12:19:27.159000-04:00,,2,86720.628,50.647,2,False,0.0,True,3,1,0,0,0,False,False,False,119898220
PSA25TA,561081,PRABBX8W,1,,Unknown,2021-04-21 12:05:04.724000-04:00,2021-04-21 12:05:14.653000-04:00,1,9.929,9.895,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,119889442
PSA25TA,561081,PRABBXGH,1,,Treatment 2,2021-04-21 12:05:21.947000-04:00,2021-04-21 12:05:34.666000-04:00,1,12.719,12.709,3,True,1.0,True,1,1,0,0,0,False,False,False,119889614
PSA25TA,561081,PRABBXGJ,1,,Treatment 2,2021-04-21 12:05:36.694000-04:00,2021-04-21 12:05:51.495000-04:00,1,14.801,14.79,4,True,1.0,True,1,1,0,0,0,False,False,False,119889759
PSA25TA,561081,PRABBXGN,1,,Treatment 2,2021-04-21 12:05:54.643000-04:00,2021-04-21 12:06:04.514000-04:00,1,9.871,9.854,7,True,1.0,True,1,1,0,0,0,False,False,False,119889945
PSA25TA,561081,PRABB6AF,1,,Nonexperimental,2021-04-21 12:06:22.702000-04:00,2021-04-21 12:06:34.192000-04:00,1,11.49,11.45,OK.,True,1.0,True,1,0,0,0,0,False,False,False,119890264
PSA25TA,561081,PRABB6AP,1,,Posttest,2021-04-21 12:06:40.178000-04:00,2021-04-21 12:06:52.302000-04:00,1,12.124,12.106,11,True,1.0,True,1,1,0,0,0,False,False,False,119890434
PSA25TA,561081,PRABB6AN,1,,Posttest,2021-04-21 12:06:55.261000-04:00,2021-04-21 12:07:28.412000-04:00,1,33.151,33.096,6,True,1.0,True,1,1,0,0,0,False,False,False,119890583
PSA25TA,561086,PRABBX8W,1,,Unknown,2021-04-21 12:14:58.759000-04:00,2021-04-21 12:15:08.838000-04:00,1,10.079,10.07,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,119895595
PSA25TA,561086,PRABB6BD,1,,Treatment 1,2021-04-21 12:15:10.988000-04:00,2021-04-21 12:15:22.575000-04:00,1,11.587,11.582,3,True,1.0,True,1,1,0,0,0,False,False,False,119895716
PSA25TA,561086,PRABB6BE,1,,Treatment 1,2021-04-21 12:15:22.998000-04:00,2021-04-21 12:15:29.132000-04:00,1,6.134,6.127,4,True,1.0,True,1,1,0,0,0,False,False,False,119895830
PSA25TA,561086,PRABB6BG,1,,Treatment 1,2021-04-21 12:15:29.481000-04:00,2021-04-21 12:15:33.951000-04:00,1,4.47,4.467,7,True,1.0,True,1,1,0,0,0,False,False,False,119895905
PSA25TA,561086,PRABB6AG,1,,Nonexperimental,2021-04-21 12:15:34.832000-04:00,2021-04-21 12:15:43.198000-04:00,1,8.366,8.362,OK.,True,1.0,True,1,0,0,0,0,False,False,False,119895952
PSA25TA,561086,PRABB6AN,1,,Posttest,2021-04-21 12:15:44.718000-04:00,2021-04-21 12:16:05.286000-04:00,1,20.568,20.562,6,True,1.0,True,1,1,0,0,0,False,False,False,119896051
PSA25TA,561086,PRABB6AP,1,,Posttest,2021-04-21 12:16:05.722000-04:00,2021-04-21 12:16:23.075000-04:00,1,17.353,17.347,11,True,1.0,True,1,1,0,0,0,False,False,False,119896259
PSA25TA,561163,PRABBX8W,1,,Unknown,2021-04-21 12:11:53.758000-04:00,2021-04-21 12:12:01.358000-04:00,1,7.6,7.585,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,119893764
PSA25TA,561163,PRABB6BD,1,,Treatment 1,2021-04-21 12:12:04.435000-04:00,2021-04-21 12:12:12.903000-04:00,1,8.468,8.455,3,True,1.0,True,1,1,0,0,0,False,False,False,119893875
PSA25TA,561163,PRABB6BE,1,,Treatment 1,2021-04-21 12:12:14.486000-04:00,2021-04-21 12:12:17.733000-04:00,1,3.247,3.231,4,True,1.0,True,1,1,0,0,0,False,False,False,119893971
PSA25TA,561163,PRABB6BG,1,,Treatment 1,2021-04-21 12:12:19.297000-04:00,2021-04-21 12:12:24.212000-04:00,1,4.915,4.898,7,True,1.0,True,1,1,0,0,0,False,False,False,119894015
PSA25TA,561163,PRABB6AG,1,,Nonexperimental,2021-04-21 12:12:26.914000-04:00,2021-04-21 12:12:31.853000-04:00,1,4.939,4.914,OK.,True,1.0,True,1,0,0,0,0,False,False,False,119894087
PSA25TA,561163,PRABB6AN,1,,Posttest,2021-04-21 12:12:34.265000-04:00,2021-04-21 12:12:42.034000-04:00,1,7.769,7.757,6,True,1.0,True,1,1,0,0,0,False,False,False,119894166
PSA25TA,561163,PRABB6AP,1,,Posttest,2021-04-21 12:12:43.675000-04:00,2021-04-21 12:12:48.863000-04:00,1,5.188,5.177,11,True,1.0,True,1,1,0,0,0,False,False,False,119894260
PSA25TA,561407,PRABBX8W,1,,Unknown,2021-04-21 12:12:46.461000-04:00,2021-04-21 12:13:12.733000-04:00,1,26.272,26.262,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,119894290
PSA25TA,561407,PRABB6BD,1,,Treatment 1,2021-04-21 12:13:16.626000-04:00,2021-04-21 12:13:26.982000-04:00,1,10.356,10.348,3,True,1.0,True,1,1,0,0,0,False,False,False,119894579
PSA25TA,561407,PRABB6BE,1,,Treatment 1,2021-04-21 12:13:27.563000-04:00,2021-04-21 12:13:33.889000-04:00,1,6.326,6.32,4,True,1.0,True,1,1,0,0,0,False,False,False,119894683
PSA25TA,561407,PRABB6BG,1,,Treatment 1,2021-04-21 12:13:34.351000-04:00,2021-04-21 12:13:37.277000-04:00,1,2.926,2.919,7,True,1.0,True,1,1,0,0,0,False,False,False,119894739
PSA25TA,561407,PRABB6AG,1,,Nonexperimental,2021-04-21 12:13:37.924000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,119894773
PSA25TA,561423,PRABBX8W,1,,Unknown,2021-04-21 12:02:36.254000-04:00,2021-04-21 12:02:40.242000-04:00,1,3.988,3.979,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,119887999
PSA25TA,561423,PRABB6BD,1,,Treatment 1,2021-04-21 12:02:42.427000-04:00,2021-04-21 12:03:05.244000-04:00,1,22.817,16.389,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,119888064
PSA25TA,561423,PRABB6BE,1,,Treatment 1,2021-04-21 12:03:06.647000-04:00,2021-04-21 12:03:26.045000-04:00,1,19.398,19.391,4,True,1.0,True,1,1,0,0,0,False,False,False,119888309
PSA25TA,561423,PRABB6BG,1,,Treatment 1,2021-04-21 12:03:27.455000-04:00,2021-04-21 12:03:32.402000-04:00,1,4.947,4.94,7,True,1.0,True,1,1,0,0,0,False,False,False,119888515
PSA25TA,561423,PRABB6BH,1,,Treatment 1,2021-04-21 12:03:33.907000-04:00,2021-04-21 12:03:39.577000-04:00,1,5.67,5.665,6,True,1.0,True,1,1,0,0,0,False,False,False,119888583
PSA25TA,561423,PRABB6AG,1,,Nonexperimental,2021-04-21 12:03:42.445000-04:00,2021-04-21 12:03:45.650000-04:00,1,3.205,3.199,OK.,True,1.0,True,1,0,0,0,0,False,False,False,119888650
PSA25TA,561423,PRABB6AP,1,,Posttest,2021-04-21 12:03:47.503000-04:00,2021-04-21 12:03:58.855000-04:00,1,11.352,11.347,11,True,1.0,True,1,1,0,0,0,False,False,False,119888702
PSA25TA,561423,PRABB6AN,1,,Posttest,2021-04-21 12:03:59.889000-04:00,2021-04-21 12:07:33.876000-04:00,2,213.987,99.629,9,False,0.0,True,7,1,0,0,0,False,False,True,119888827
PSA25TA,561429,PRABBX8W,1,,Unknown,2021-04-21 12:18:45.066000-04:00,2021-04-21 12:19:07.505000-04:00,2,22.439,22.433,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,119897794
PSA25TA,561429,PRABB6BD,1,,Treatment 1,2021-04-21 12:19:09.756000-04:00,2021-04-21 12:19:34.214000-04:00,1,24.458,24.451,3,True,1.0,True,1,1,0,0,0,False,False,False,119898036
PSA25TA,561429,PRABB6BE,1,,Treatment 1,2021-04-21 12:19:35.499000-04:00,2021-04-21 12:20:05.281000-04:00,1,29.782,29.777,4,True,1.0,True,1,1,0,0,0,False,False,False,119898309
PSA25TA,561429,PRABB6BG,1,,Treatment 1,2021-04-21 12:20:06.271000-04:00,2021-04-21 12:20:25.940000-04:00,1,19.669,19.664,7,True,1.0,True,1,1,0,0,0,False,False,False,119898629
PSA25TA,561429,PRABB6AG,1,,Nonexperimental,2021-04-21 12:20:26.797000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,119898813
PSA25TA,561798,PRABBX8W,1,,Unknown,2021-03-05 13:38:39.474000-05:00,2021-03-05 13:38:59.948000-05:00,1,20.474,20.468,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,108657011
PSA25TA,561798,PRABBYKG,1,,Control,2021-03-05 13:39:02.334000-05:00,2021-03-05 13:52:22.717000-05:00,1,800.383,272.904,4,False,0.0,True,7,1,0,0,0,False,False,True,108657320
PSA25TA,561798,PRABBYKH,1,,Control,2021-03-05 13:52:26.802000-05:00,2021-03-05 13:53:35.316000-05:00,1,68.514,68.511,4,True,1.0,True,1,1,0,0,0,False,False,False,108667714
PSA25TA,561798,PRABBYKK,1,,Control,2021-03-05 13:53:38.427000-05:00,2021-03-05 13:55:09.548000-05:00,1,91.121,91.117,7,True,1.0,True,1,1,0,0,0,False,False,False,108668681
PSA25TA,561798,PRABBYKM,1,,Control,2021-03-05 13:55:13.571000-05:00,2021-03-05 13:59:23.350000-05:00,1,249.779,249.769,6,True,1.0,True,1,1,0,0,0,False,False,False,108669872
PSA25TA,561798,PRA8S2F,1,,Nonexperimental,2021-03-05 13:59:26.590000-05:00,2021-03-05 13:59:34.989000-05:00,1,8.399,8.395,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108672837
PSA25TA,561798,PRABB6AN,1,,Posttest,2021-03-05 13:59:38.593000-05:00,2021-03-05 14:06:29.666000-05:00,1,411.073,392.137,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108672955
PSA25TA,561798,PRABB6AP,1,,Posttest,2021-03-05 14:06:34.170000-05:00,2021-03-05 14:11:47.608000-05:00,1,313.438,313.435,11,True,1.0,True,1,1,0,0,0,False,False,False,108678072
PSA25TA,561828,PRABBX8W,1,,Unknown,2021-02-23 10:38:03.642000-05:00,2021-02-23 10:38:32.141000-05:00,1,28.499,28.489,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104661967
PSA25TA,561828,PRABB6BU,1,,Treatment 3,2021-02-23 10:38:37.565000-05:00,2021-02-23 10:40:13.073000-05:00,1,95.508,95.501,3,True,1.0,True,1,1,0,0,0,False,False,False,104662457
PSA25TA,561828,PRABB6BV,1,,Treatment 3,2021-02-23 10:40:17.431000-05:00,2021-02-23 10:42:54.629000-05:00,1,157.198,157.192,4,True,1.0,True,1,1,0,0,0,False,False,False,104663986
PSA25TA,561828,PRABB6BX,1,,Treatment 3,2021-02-23 10:42:56.479000-05:00,2021-02-23 10:45:33.829000-05:00,1,157.35,157.346,7,True,1.0,True,1,1,0,0,0,False,False,False,104666307
PSA25TA,561828,PRABB6AG,1,,Nonexperimental,2021-02-23 10:45:35.682000-05:00,2021-02-23 10:45:49.738000-05:00,1,14.056,14.051,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104668589
PSA25TA,561828,PRABB6AN,1,,Posttest,2021-02-23 10:46:03.732000-05:00,2021-02-23 10:47:15.401000-05:00,1,71.669,71.662,6,True,1.0,True,1,1,0,0,0,False,False,False,104669083
PSA25TA,561828,PRABB6AP,1,,Posttest,2021-02-23 10:47:16.508000-05:00,2021-02-23 10:49:03.639000-05:00,1,107.131,107.126,11,True,1.0,True,1,1,0,0,0,False,False,False,104670301
PSA25TA,561995,PRABBX8W,1,,Unknown,2021-02-26 13:40:33.185000-05:00,2021-02-26 13:40:38.991000-05:00,1,5.806,5.797,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,106297428
PSA25TA,561995,PRABB6BU,1,,Treatment 3,2021-02-26 13:40:40.756000-05:00,2021-02-26 13:41:11.703000-05:00,1,30.947,30.94,3,True,1.0,True,1,1,0,0,0,False,False,False,106297545
PSA25TA,561995,PRABB6BV,1,,Treatment 3,2021-02-26 13:41:12.958000-05:00,2021-02-26 13:41:47.202000-05:00,1,34.244,34.235,4,True,1.0,True,1,1,0,0,0,False,False,False,106298039
PSA25TA,561995,PRABB6BX,1,,Treatment 3,2021-02-26 13:41:49.032000-05:00,2021-02-26 13:42:09.570000-05:00,1,20.538,20.534,7,True,1.0,True,1,1,0,0,0,False,False,False,106298562
PSA25TA,561995,PRABB6AG,1,,Nonexperimental,2021-02-26 13:42:11.132000-05:00,2021-02-26 13:42:13.852000-05:00,1,2.72,2.716,OK.,True,1.0,True,1,0,0,0,0,False,False,False,106298879
PSA25TA,561995,PRABB6AN,1,,Posttest,2021-02-26 13:42:16.366000-05:00,2021-02-26 13:42:41.523000-05:00,1,25.157,25.152,6,True,1.0,True,1,1,0,0,0,False,False,False,106298962
PSA25TA,561995,PRABB6AP,1,,Posttest,2021-02-26 13:42:43.394000-05:00,2021-02-26 13:43:03.826000-05:00,1,20.432,20.428,11,True,1.0,True,1,1,0,0,0,False,False,False,106299333
PSA25TA,562269,PRABBX8W,1,,Unknown,2021-03-01 13:42:59.423000-05:00,2021-03-01 13:43:56.655000-05:00,1,57.232,57.227,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,106760542
PSA25TA,562269,PRABBYKG,1,,Control,2021-03-01 13:44:00.925000-05:00,2021-03-01 14:42:39.186000-05:00,1,3518.261,41.294,108,False,0.0,True,4,1,0,0,0,False,False,False,106761672
PSA25TA,562269,PRABBYKH,1,,Control,2021-03-01 14:42:42.136000-05:00,2021-03-01 14:48:56.856000-05:00,1,374.72,374.712,4,True,1.0,True,1,1,0,0,0,False,False,False,106819190
PSA25TA,562269,PRABBYKK,1,,Control,2021-03-01 14:48:59.995000-05:00,2021-03-01 14:51:48.413000-05:00,1,168.418,168.415,7,True,1.0,True,1,1,0,0,0,False,False,False,106824323
PSA25TA,562269,PRABBYKM,1,,Control,2021-03-01 14:51:49.548000-05:00,2021-03-01 15:05:13.342000-05:00,1,803.794,507.775,6,False,0.666666666666667,False,1,1,0,0,0,False,False,False,106826675
