experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA25TA,457419,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-10-29 12:36:08.722000-04:00,396982133
PSA25TA,457419,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-10-29 12:36:14.071000-04:00,396982708
PSA25TA,457419,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-10-29 12:36:14.073000-04:00,396982826
PSA25TA,457419,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-10-29 12:36:14.508000-04:00,396982827
PSA25TA,457419,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-10-29 12:36:14.662000-04:00,396982828
PSA25TA,457419,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-10-29 12:36:20.318000-04:00,396983630
PSA25TA,457419,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-10-29 12:36:20.321000-04:00,396983780
PSA25TA,457419,,,,,assignment_finished,2020-10-29 12:36:20.417000-04:00,396983783
PSA25TA,457421,,,,,assignment_started,2020-11-05 12:26:21.291000-05:00,413988840
PSA25TA,457421,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-11-05 12:26:21.680000-05:00,413988843
PSA25TA,457421,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-11-05 12:26:26.117000-05:00,413989336
PSA25TA,457421,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-11-05 12:26:26.122000-05:00,413989487
PSA25TA,457421,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-05 12:26:27.020000-05:00,413989489
PSA25TA,457421,PRABBXGH,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_started,2020-11-05 12:26:27.506000-05:00,413989493
PSA25TA,457421,PRABBXGH,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,correct_response,2020-11-05 12:26:31.168000-05:00,413989910
PSA25TA,457421,PRABBXGH,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_finished,2020-11-05 12:26:31.172000-05:00,413990216
PSA25TA,457421,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,continue_selected,2020-11-05 12:26:33.910000-05:00,413990217
PSA25TA,457421,PRABBXGJ,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_started,2020-11-05 12:26:34.034000-05:00,413990218
PSA25TA,457421,PRABBXGJ,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,correct_response,2020-11-05 12:26:41.413000-05:00,413991078
PSA25TA,457421,PRABBXGJ,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_finished,2020-11-05 12:26:41.415000-05:00,413991211
PSA25TA,457421,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,continue_selected,2020-11-05 12:26:42.497000-05:00,413991212
PSA25TA,457421,PRABBXGN,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_started,2020-11-05 12:26:42.625000-05:00,413991213
PSA25TA,457421,PRABBXGN,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,correct_response,2020-11-05 12:26:45.396000-05:00,413991498
PSA25TA,457421,PRABBXGN,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_finished,2020-11-05 12:26:45.399000-05:00,413991661
PSA25TA,457421,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2],continue_selected,2020-11-05 12:26:46.528000-05:00,413991663
PSA25TA,457421,PRABB6AF,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - Congratulations [ignore],problem_started,2020-11-05 12:26:46.776000-05:00,413991665
PSA25TA,457421,PRABB6AF,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - Congratulations [ignore],correct_response,2020-11-05 12:26:50.978000-05:00,413992148
PSA25TA,457421,PRABB6AF,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - Congratulations [ignore],problem_finished,2020-11-05 12:26:50.981000-05:00,413992158
PSA25TA,457421,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-05 12:26:52.006000-05:00,413992309
PSA25TA,457421,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-05 12:26:52.262000-05:00,413992311
PSA25TA,457421,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-05 12:27:22.069000-05:00,413995760
PSA25TA,457421,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],answer_requested,2020-11-05 12:27:29.512000-05:00,413996965
PSA25TA,457421,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-05 12:27:35.487000-05:00,413998236
PSA25TA,457421,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-05 12:27:41.782000-05:00,413998237
PSA25TA,457421,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-05 12:27:48.487000-05:00,413999448
PSA25TA,457421,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],answer_requested,2020-11-05 12:27:59.504000-05:00,414000743
PSA25TA,457421,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-05 12:28:05.114000-05:00,414001280
PSA25TA,457421,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-05 12:28:05.118000-05:00,414001281
PSA25TA,457421,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-11-05 12:28:06.361000-05:00,414001282
PSA25TA,457421,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-05 12:28:06.494000-05:00,414001283
PSA25TA,457421,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-05 12:28:11.164000-05:00,414001804
PSA25TA,457421,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-05 12:28:11.167000-05:00,414001990
PSA25TA,457421,,,,,assignment_finished,2020-11-05 12:28:11.275000-05:00,414001994
PSA25TA,457422,,,,,assignment_started,2020-11-05 12:21:13.034000-05:00,413953427
PSA25TA,457422,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-11-05 12:21:13.522000-05:00,413953430
PSA25TA,457422,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-11-05 12:21:27.070000-05:00,413955027
PSA25TA,457422,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-11-05 12:21:27.075000-05:00,413955294
PSA25TA,457422,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-05 12:21:28.993000-05:00,413955296
PSA25TA,457422,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-11-05 12:21:29.487000-05:00,413955300
PSA25TA,457422,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-11-05 12:22:09.321000-05:00,413959878
PSA25TA,457422,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-11-05 12:22:09.328000-05:00,413960009
PSA25TA,457422,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,continue_selected,2020-11-05 12:22:10.291000-05:00,413960010
PSA25TA,457422,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-11-05 12:22:10.440000-05:00,413960011
PSA25TA,457422,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-11-05 12:22:45.749000-05:00,413964035
PSA25TA,457422,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-11-05 12:22:45.753000-05:00,413964150
PSA25TA,457422,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,continue_selected,2020-11-05 12:22:46.647000-05:00,413964151
PSA25TA,457422,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-11-05 12:22:46.820000-05:00,413964152
PSA25TA,457422,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-11-05 12:22:53.556000-05:00,413964951
PSA25TA,457422,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-11-05 12:22:53.560000-05:00,413965077
PSA25TA,457422,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3],continue_selected,2020-11-05 12:22:54.423000-05:00,413965079
PSA25TA,457422,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],problem_started,2020-11-05 12:22:54.739000-05:00,413965082
PSA25TA,457422,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],correct_response,2020-11-05 12:22:58.827000-05:00,413965499
PSA25TA,457422,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],problem_finished,2020-11-05 12:22:58.830000-05:00,413965693
PSA25TA,457422,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-05 12:23:00.480000-05:00,413965697
PSA25TA,457422,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-05 12:23:00.812000-05:00,413965699
PSA25TA,457422,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],answer_requested,2020-11-05 12:23:05.452000-05:00,413966292
PSA25TA,457422,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-05 12:23:15.213000-05:00,413967418
PSA25TA,457422,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-05 12:24:14.215000-05:00,413974459
PSA25TA,457422,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-05 12:24:14.219000-05:00,413974460
PSA25TA,457422,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-11-05 12:24:17.328000-05:00,413974724
PSA25TA,457422,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-05 12:24:17.449000-05:00,413974725
PSA25TA,457422,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],answer_requested,2020-11-05 12:25:24.692000-05:00,413982442
PSA25TA,457422,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-05 12:25:31.206000-05:00,413983081
PSA25TA,457422,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-05 12:25:31.209000-05:00,413983082
PSA25TA,457422,,,,,assignment_finished,2020-11-05 12:25:31.316000-05:00,413983376
PSA25TA,457423,,,,,assignment_started,2020-11-05 12:34:40.849000-05:00,414048005
PSA25TA,457423,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-11-05 12:34:41.292000-05:00,414048008
PSA25TA,457423,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-11-05 12:34:48.547000-05:00,414048832
PSA25TA,457423,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-11-05 12:34:48.553000-05:00,414049040
PSA25TA,457423,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-05 12:34:49.719000-05:00,414049042
PSA25TA,457423,PRABBXGH,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_started,2020-11-05 12:34:50.207000-05:00,414049046
PSA25TA,457423,PRABBXGH,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,correct_response,2020-11-05 12:35:06.852000-05:00,414050967
PSA25TA,457423,PRABBXGH,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_finished,2020-11-05 12:35:06.856000-05:00,414051146
PSA25TA,457423,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,continue_selected,2020-11-05 12:35:08.630000-05:00,414051147
PSA25TA,457423,PRABBXGJ,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_started,2020-11-05 12:35:08.799000-05:00,414051148
PSA25TA,457423,PRABBXGJ,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,correct_response,2020-11-05 12:35:26.509000-05:00,414053067
PSA25TA,457423,PRABBXGJ,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_finished,2020-11-05 12:35:26.513000-05:00,414053263
PSA25TA,457423,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,continue_selected,2020-11-05 12:35:28.030000-05:00,414053264
PSA25TA,457423,PRABBXGN,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_started,2020-11-05 12:35:28.174000-05:00,414053265
PSA25TA,457423,PRABBXGN,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,correct_response,2020-11-05 12:36:02.554000-05:00,414057419
PSA25TA,457423,PRABBXGN,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_finished,2020-11-05 12:36:02.557000-05:00,414057591
PSA25TA,457423,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2],continue_selected,2020-11-05 12:36:03.955000-05:00,414057593
PSA25TA,457423,PRABB6AF,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - Congratulations [ignore],problem_started,2020-11-05 12:36:04.226000-05:00,414057595
PSA25TA,457423,PRABB6AF,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - Congratulations [ignore],correct_response,2020-11-05 12:36:09.999000-05:00,414058276
PSA25TA,457423,PRABB6AF,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - Congratulations [ignore],problem_finished,2020-11-05 12:36:10.002000-05:00,414058463
PSA25TA,457423,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-05 12:36:11.176000-05:00,414058467
PSA25TA,457423,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-05 12:36:11.480000-05:00,414058469
PSA25TA,457423,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-05 12:36:30.423000-05:00,414061040
PSA25TA,457423,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-05 12:36:30.428000-05:00,414061234
PSA25TA,457423,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-11-05 12:36:32.026000-05:00,414061235
PSA25TA,457423,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-05 12:36:32.161000-05:00,414061236
PSA25TA,457423,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-05 12:36:41.744000-05:00,414062424
PSA25TA,457423,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-05 12:36:41.747000-05:00,414062537
PSA25TA,457423,,,,,assignment_finished,2020-11-05 12:36:41.833000-05:00,414062540
PSA25TA,457424,,,,,assignment_started,2020-11-05 12:27:06.732000-05:00,413993995
PSA25TA,457424,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-11-05 12:27:07.151000-05:00,413993998
PSA25TA,457424,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-11-05 12:27:11.959000-05:00,413994559
PSA25TA,457424,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-11-05 12:27:11.964000-05:00,413994837
PSA25TA,457424,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-05 12:27:13.185000-05:00,413994841
PSA25TA,457424,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-11-05 12:27:13.794000-05:00,413994847
PSA25TA,457424,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-11-05 12:27:29.992000-05:00,413996669
PSA25TA,457424,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-11-05 12:27:29.995000-05:00,413996942
PSA25TA,457424,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-11-05 12:27:31.754000-05:00,413996943
PSA25TA,457424,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-11-05 12:27:31.889000-05:00,413996944
PSA25TA,457424,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-11-05 12:27:39.348000-05:00,413997929
PSA25TA,457424,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-11-05 12:27:39.351000-05:00,413998098
PSA25TA,457424,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-11-05 12:27:40.743000-05:00,413998099
PSA25TA,457424,PRABB6BG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-11-05 12:27:40.949000-05:00,413998100
PSA25TA,457424,PRABB6BG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-11-05 12:27:50.292000-05:00,413999251
PSA25TA,457424,PRABB6BG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-11-05 12:27:50.296000-05:00,413999426
PSA25TA,457424,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1],continue_selected,2020-11-05 12:27:51.649000-05:00,413999428
PSA25TA,457424,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - Congratulations [ignore],problem_started,2020-11-05 12:27:51.933000-05:00,413999430
PSA25TA,457424,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - Congratulations [ignore],correct_response,2020-11-05 12:27:59.253000-05:00,414000395
PSA25TA,457424,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - Congratulations [ignore],problem_finished,2020-11-05 12:27:59.256000-05:00,414000721
PSA25TA,457424,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-05 12:28:01.607000-05:00,414000725
PSA25TA,457424,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-05 12:28:01.908000-05:00,414000727
PSA25TA,457424,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-05 12:28:29.763000-05:00,414004114
PSA25TA,457424,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-05 12:28:29.766000-05:00,414004286
PSA25TA,457424,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-11-05 12:28:31.071000-05:00,414004287
PSA25TA,457424,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-05 12:28:31.199000-05:00,414004288
PSA25TA,457424,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-05 12:28:51.828000-05:00,414007004
PSA25TA,457424,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],answer_requested,2020-11-05 12:28:55.848000-05:00,414008272
PSA25TA,457424,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-05 12:29:02.459000-05:00,414009412
PSA25TA,457424,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-05 12:29:26.167000-05:00,414011170
PSA25TA,457424,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-05 12:29:26.170000-05:00,414011171
PSA25TA,457424,,,,,assignment_finished,2020-11-05 12:29:26.274000-05:00,414011304
PSA25TA,457426,,,,,assignment_started,2020-11-19 12:43:28.386000-05:00,452269048
PSA25TA,457426,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-11-19 12:43:28.818000-05:00,452269051
PSA25TA,457426,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-11-19 12:43:32.701000-05:00,452269550
PSA25TA,457426,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-11-19 12:43:32.706000-05:00,452269959
PSA25TA,457426,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-19 12:43:35.143000-05:00,452269961
PSA25TA,457426,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-11-19 12:43:35.857000-05:00,452269965
PSA25TA,457427,,,,,assignment_started,2020-10-30 12:34:34.529000-04:00,400404626
PSA25TA,457427,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-10-30 12:34:35.061000-04:00,400404629
PSA25TA,457427,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-10-30 12:34:40.395000-04:00,400405048
PSA25TA,457427,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-10-30 12:34:40.400000-04:00,400405235
PSA25TA,457427,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-10-30 12:34:42.446000-04:00,400405237
PSA25TA,457427,PRABBXGH,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_started,2020-10-30 12:34:43.025000-04:00,400405241
PSA25TA,457427,PRABBXGH,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,correct_response,2020-10-30 12:35:05.789000-04:00,400407210
PSA25TA,457427,PRABBXGH,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_finished,2020-10-30 12:35:05.794000-04:00,400407279
PSA25TA,457427,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,continue_selected,2020-10-30 12:35:06.325000-04:00,400407280
PSA25TA,457427,PRABBXGJ,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_started,2020-10-30 12:35:06.548000-04:00,400407281
PSA25TA,457427,PRABBXGJ,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,correct_response,2020-10-30 12:35:10.849000-04:00,400407664
PSA25TA,457427,PRABBXGJ,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_finished,2020-10-30 12:35:10.853000-04:00,400407746
PSA25TA,457427,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,continue_selected,2020-10-30 12:35:11.293000-04:00,400407749
PSA25TA,457427,PRABBXGN,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_started,2020-10-30 12:35:11.596000-04:00,400407751
PSA25TA,457427,PRABBXGN,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,correct_response,2020-10-30 12:35:15.239000-04:00,400408019
PSA25TA,457427,PRABBXGN,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - First 5,problem_finished,2020-10-30 12:35:15.242000-04:00,400408107
PSA25TA,457427,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2],continue_selected,2020-10-30 12:35:15.765000-04:00,400408109
PSA25TA,457427,PRABB6AF,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - Congratulations [ignore],problem_started,2020-10-30 12:35:16.315000-04:00,400408111
PSA25TA,457427,PRABB6AF,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - Congratulations [ignore],correct_response,2020-10-30 12:35:21.218000-04:00,400408550
PSA25TA,457427,PRABB6AF,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 2 [treatment2]/T2 - Congratulations [ignore],problem_finished,2020-10-30 12:35:21.221000-04:00,400408714
PSA25TA,457427,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-10-30 12:35:22.785000-04:00,400408718
PSA25TA,457427,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-10-30 12:35:23.219000-04:00,400408720
PSA25TA,457427,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-10-30 12:35:41.616000-04:00,400410343
PSA25TA,457427,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-10-30 12:36:01.928000-04:00,400412972
PSA25TA,457427,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],answer_requested,2020-10-30 12:36:04.897000-04:00,400412975
PSA25TA,457427,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-10-30 12:36:09.051000-04:00,400412977
PSA25TA,457427,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-10-30 12:36:22.573000-04:00,400414700
PSA25TA,457427,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],answer_requested,2020-10-30 12:36:25.225000-04:00,400414701
