experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA25TA,787369,2021-03-12 07:57:26.628000-05:00,2021-03-12 23:59:00-05:00,2021-03-12 10:12:08.829000-05:00,2021-03-12 10:24:23.302000-05:00,2,,,,,,Treatment 3,596.114,59.1851428571429,7.0,5.0,1.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,97.283,15.5225,1.0,14586760
PSA25TA,789998,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 14:07:52.961000-05:00,2020-12-01 14:35:27.378000-05:00,1,,,,,,Treatment 1,1313.212,100.936428571429,7.0,3.0,1.0,,5.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,205.309,31.276,1.0,10468630
PSA25TA,792219,2020-11-05 10:02:05.762000-05:00,2020-11-05 12:00:00-05:00,2020-11-05 10:51:19.245000-05:00,2020-11-05 10:56:46.734000-05:00,2,,,,,,Treatment 3,59.487,19.826,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,220.861,55.43,2.0,9196378
PSA25TA,792222,2021-06-02 08:00:00-04:00,,2021-06-09 10:29:46.042000-04:00,,1,,,,,,Treatment 1,74.136,74.136,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16735302
PSA25TA,792507,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 13:50:09.927000-05:00,2020-12-01 14:01:20.829000-05:00,2,,,,,,Treatment 2,563.015,53.4805,4.0,3.0,1.0,,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,57.489,19.501,1.0,10465031
PSA25TA,792700,2021-05-12 10:45:00-04:00,2021-05-13 00:00:00-04:00,2021-05-12 11:09:51.728000-04:00,,1,,,,,,Treatment 1,17.265,11.243,1.0,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16340612
PSA25TA,799177,2021-02-28 08:21:56.840000-05:00,2021-03-06 08:23:00-05:00,2021-03-01 16:13:37-05:00,,1,,,,,,Treatment 2,165.58,55.1863333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,235.733,66.674,1.0,14074044
PSA25TA,800001,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 16:08:24.920000-05:00,2020-12-01 16:27:24.186000-05:00,1,,,,,,Control,236.664,78.8846666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,837.643,65.4825,1.0,10485990
PSA25TA,805847,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-11-30 14:18:52.812000-05:00,2020-11-30 14:22:41.242000-05:00,1,,,,,,Treatment 2,98.973,32.987,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,91.027,45.5095,1.0,10372855
PSA25TA,805976,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 13:40:44.627000-05:00,2020-12-01 13:45:11.388000-05:00,1,,,,,,Treatment 2,195.843,31.4301666666667,6.0,5.0,1.0,,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,44.471,14.0375,1.0,10463090
PSA25TA,808174,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 15:30:59.747000-05:00,2020-12-01 15:36:32.784000-05:00,1,,,,,,Control,128.654,42.88,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,138.762,69.3765,1.0,10482089
PSA25TA,808870,2021-03-12 07:57:26.631000-05:00,2021-03-12 23:59:00-05:00,2021-03-13 20:02:33.605000-05:00,2021-03-13 20:12:17.836000-05:00,2,,,,,,Treatment 3,364.549,69.151,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,179.231,14.951,2.0,14618931
PSA25TA,815976,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 17:24:43.216000-05:00,2020-12-01 17:53:16.211000-05:00,2,,,,,,Treatment 3,946.163,187.1694,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,672.697,271.21,2.0,10491210
PSA25TA,823900,2020-12-21 09:00:00-05:00,2020-12-22 15:30:00-05:00,2020-12-21 10:24:32.308000-05:00,2020-12-21 10:30:52.745000-05:00,1,,,,,,Treatment 1,88.777,29.5856666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,268.547,95.1455,1.0,11473143
PSA25TA,823922,2020-12-21 09:00:00-05:00,2020-12-22 15:30:00-05:00,2020-12-21 13:01:56.433000-05:00,,2,,,,,,Treatment 3,337.307,337.299,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11479151
PSA25TA,824087,2020-12-21 09:00:00-05:00,2020-12-22 15:30:00-05:00,2020-12-22 12:52:54.458000-05:00,2020-12-22 13:01:23.769000-05:00,1,,,,,,Treatment 1,157.847,52.6056666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,306.009,153.0,1.0,11494627
PSA25TA,824113,2020-12-21 09:00:00-05:00,2020-12-22 15:30:00-05:00,2020-12-21 11:35:46.540000-05:00,2020-12-21 11:38:48.002000-05:00,1,,,,,,Treatment 3,67.541,22.506,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.632,25.3105,1.0,11476050
PSA25TA,824151,2020-12-21 09:00:00-05:00,2020-12-22 15:30:00-05:00,2020-12-21 13:27:02.709000-05:00,2020-12-21 13:33:04.989000-05:00,1,,,,,,Treatment 3,84.357,28.105,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,210.662,105.325,1.0,11480071
PSA25TA,824169,2020-12-21 09:00:00-05:00,2020-12-22 15:30:00-05:00,2020-12-21 18:13:54.952000-05:00,2020-12-21 18:49:46.852000-05:00,1,,,,,,Control,1515.55,76.588,7.0,4.0,2.0,,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,602.622,24.3415,1.0,11485267
PSA25TA,826509,2021-03-12 07:57:26.631000-05:00,2021-03-12 23:59:00-05:00,2021-03-24 15:48:24.585000-04:00,,2,,,,,,Control,3654.189,3562.58,1.0,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,15005493
PSA25TA,827788,2020-10-02 08:09:23.613000-04:00,2020-10-06 08:11:00-04:00,2020-10-02 08:20:26.049000-04:00,2020-10-02 08:30:57.237000-04:00,1,,,,,,Control,445.996,33.509,6.0,3.0,1.0,,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,153.065,76.5245,1.0,6964153
PSA25TA,827796,2020-10-02 08:09:23.613000-04:00,2020-10-06 08:11:00-04:00,2020-10-02 08:12:53.794000-04:00,2020-10-02 08:19:47.902000-04:00,1,,,,,,Control,282.419,36.907,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87.916,24.49,1.0,6963818
PSA25TA,827797,2020-10-02 08:09:23.613000-04:00,2020-10-06 08:11:00-04:00,2020-10-02 08:09:54.130000-04:00,2020-10-02 08:14:41.199000-04:00,1,,,,,,Treatment 1,168.213,56.063,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,82.558,41.273,1.0,6963665
PSA25TA,828492,2020-12-21 09:00:00-05:00,2020-12-22 15:30:00-05:00,2021-01-08 11:27:07.434000-05:00,2021-01-08 11:29:52.540000-05:00,1,,,,,,Treatment 3,82.665,27.549,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.797,25.394,1.0,11810724
PSA25TA,829978,2021-06-02 08:00:00-04:00,,2021-06-09 12:22:48.075000-04:00,,1,,,,,,Control,245.436,39.9805,4.0,2.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16737164
PSA25TA,832801,2020-10-06 08:23:36.481000-04:00,2020-10-09 08:25:00-04:00,2020-10-06 08:48:10.938000-04:00,2020-10-08 20:20:50.149000-04:00,3,,,,,,Treatment 2,2773.802,102.244789473684,19.0,9.0,4.0,,18.0,42.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,209.473,68.983,1.0,7178346
PSA25TA,841342,2021-06-02 08:00:00-04:00,,2021-06-09 09:45:03.450000-04:00,,1,,,,,,Treatment 1,67.291,38.303,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16734724
PSA25TA,852454,2021-04-19 07:00:00-04:00,2021-04-19 15:00:00-04:00,2021-04-19 08:31:54.728000-04:00,,4,,,,,,Treatment 2,1949.304,1839.074,2.0,0.0,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,15650080
PSA25TA,852957,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 13:03:50.944000-05:00,2020-12-01 13:13:10.635000-05:00,1,,,,,,Control,332.371,47.425,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,189.709,94.8515,1.0,10455834
PSA25TA,856376,2020-11-05 10:02:05.762000-05:00,2020-11-05 12:00:00-05:00,2020-11-05 11:18:32.441000-05:00,,2,,,,,,Treatment 2,169.918,35.3643333333333,4.0,0.0,0.0,,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,9201361
PSA25TA,861810,2020-12-17 12:46:46.790000-05:00,2020-12-18 16:48:00-05:00,2020-12-17 14:37:56.446000-05:00,,1,,,,,,Treatment 2,523.841,69.3546666666667,7.0,3.0,2.0,,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,11419037
PSA25TA,861993,2020-12-17 12:46:46.790000-05:00,2020-12-18 16:48:00-05:00,2020-12-17 13:43:00.859000-05:00,2020-12-17 13:59:18.056000-05:00,1,,,,,,Treatment 1,813.916,112.368833333333,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,93.289,21.2745,1.0,11414074
PSA25TA,864013,2020-12-17 12:46:46.790000-05:00,2020-12-18 16:48:00-05:00,2020-12-17 21:16:00.118000-05:00,,1,,,,,,Treatment 1,100.677,33.5513333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72.515,58.331,1.0,11430720
PSA25TA,865218,2020-12-17 12:46:46.790000-05:00,2020-12-18 16:48:00-05:00,2020-12-17 18:30:36.112000-05:00,2020-12-18 15:29:00.984000-05:00,2,,,,,,Treatment 2,74972.531,8302.52733333333,9.0,5.0,2.0,,8.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,224.357,86.353,1.0,11428030
PSA25TA,866074,2020-12-17 12:46:46.790000-05:00,2020-12-18 16:48:00-05:00,2020-12-17 15:18:26.220000-05:00,2020-12-17 15:25:45.570000-05:00,1,,,,,,Treatment 1,157.263,52.4106666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,229.348,89.4155,1.0,11421628
PSA25TA,866285,2021-03-01 14:30:00-05:00,2021-03-02 14:32:00-05:00,2021-03-02 17:46:11.076000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14148270
PSA25TA,866629,2020-12-17 12:46:46.790000-05:00,2020-12-18 16:48:00-05:00,2020-12-17 14:49:52.026000-05:00,2020-12-17 18:49:11.955000-05:00,1,,,,,,Treatment 2,9974.03,3324.666,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3655.164,1827.5755,1.0,11419866
PSA25TA,870894,2021-06-02 08:00:00-04:00,,2021-06-08 19:02:39.984000-04:00,2021-06-08 19:41:59.521000-04:00,3,,,,,,Treatment 1,660.164,118.4345,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1630.972,162.687,2.0,16732814
PSA25TA,873014,2020-12-17 12:46:46.790000-05:00,2020-12-18 16:48:00-05:00,2021-01-04 09:48:23.463000-05:00,,1,,,,,,Treatment 1,36.503,27.379,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,11518411
PSA25TA,875774,2020-10-05 12:26:00-04:00,2020-10-09 12:28:00-04:00,2020-10-19 16:32:05.606000-04:00,2020-10-19 16:58:30.229000-04:00,1,,,,,,Treatment 1,893.0,297.659333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,596.756,298.3725,1.0,8100017
PSA25TA,875799,2020-11-30 11:00:00-05:00,2020-12-04 19:00:00-05:00,2020-12-01 19:17:45.757000-05:00,2020-12-01 19:29:10.409000-05:00,1,,,,,,Treatment 2,584.415,86.6705,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,63.512,31.753,1.0,10496075
PSA25TA,877649,2020-11-23 09:30:00-05:00,2020-11-23 15:30:00-05:00,2020-11-23 11:31:42.164000-05:00,2020-11-23 11:38:07.391000-05:00,1,,,,,,Treatment 3,166.486,55.4876666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,191.717,95.8535,1.0,10219474
PSA25TA,877887,2020-11-23 09:30:00-05:00,2020-11-23 15:30:00-05:00,2020-11-23 10:44:03.582000-05:00,2020-11-23 10:58:01.804000-05:00,1,,,,,,Treatment 1,252.233,84.071,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,515.721,217.836,1.0,10214005
PSA25TA,877915,2020-11-23 09:30:00-05:00,2020-11-23 15:30:00-05:00,2020-11-23 11:25:26.216000-05:00,2020-11-23 11:48:49.319000-05:00,1,,,,,,Treatment 1,1191.859,149.300857142857,7.0,4.0,2.0,,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,138.429,64.673,1.0,10218765
PSA25TA,878194,2020-11-23 09:30:00-05:00,2020-11-23 15:30:00-05:00,2020-11-23 10:12:04.738000-05:00,2020-11-23 10:40:07.945000-05:00,2,,,,,,Control,1353.904,151.733166666667,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,191.982,95.987,1.0,10210557
PSA25TA,878493,2020-11-23 09:30:00-05:00,2020-11-23 15:30:00-05:00,2020-11-23 10:44:15.072000-05:00,2020-11-23 10:59:01.154000-05:00,2,,,,,,Treatment 3,365.12,88.75125,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,214.376,64.7515,1.0,10214032
PSA25TA,880447,2020-11-23 09:30:00-05:00,2020-11-23 15:30:00-05:00,2020-11-23 10:33:54.033000-05:00,2020-11-23 10:43:29.499000-05:00,1,,,,,,Treatment 1,167.438,55.8053333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,366.224,100.673,1.0,10212859
PSA25TA,880534,2020-11-23 09:30:00-05:00,2020-11-23 15:30:00-05:00,2020-11-23 12:49:47.874000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10227504
PSA25TA,885360,2020-10-05 12:26:00-04:00,2020-10-09 12:28:00-04:00,2020-10-22 14:58:27.892000-04:00,2020-10-22 15:13:49.092000-04:00,1,,,,,,Treatment 3,562.918,187.632666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,290.603,79.9055,1.0,8391777
PSA25TA,887277,2020-11-23 09:30:00-05:00,2020-11-23 15:30:00-05:00,2020-11-23 09:41:15.336000-05:00,2020-11-23 09:48:41.576000-05:00,1,,,,,,Treatment 2,62.848,20.9423333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,348.926,80.025,1.0,10207596
PSA25TA,887515,2020-12-17 12:46:46.790000-05:00,2020-12-18 16:48:00-05:00,2020-12-18 12:29:18.952000-05:00,2020-12-18 12:51:12.506000-05:00,3,,,,,,Treatment 2,310.928,42.165,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,903.629,189.0045,3.0,11450328
PSA25TA,887652,2021-06-02 08:00:00-04:00,,2021-06-02 11:39:24.076000-04:00,,4,,,,,,Treatment 1,300.512,36.15,2.0,0.0,0.0,,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,16683986
PSA25TA,888758,2020-11-23 09:30:00-05:00,2020-11-23 15:30:00-05:00,2020-11-23 09:41:11.190000-05:00,2020-11-23 10:55:58.488000-05:00,6,,,,,,Treatment 3,63.825,21.2653333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4401.952,30.3275,2.0,10207588
PSA25TA,892284,2020-12-17 12:46:46.790000-05:00,2020-12-18 16:48:00-05:00,2020-12-18 10:49:13.850000-05:00,2020-12-18 11:47:31.477000-05:00,1,,,,,,Treatment 2,2946.882,982.276,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,315.027,157.5085,1.0,11443571
PSA25TA,896176,2021-06-02 08:00:00-04:00,,2021-06-02 09:23:50.270000-04:00,,1,,,,,,Treatment 2,924.463,911.809,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16680304
PSA25TA,898876,2020-10-27 15:59:27.130000-04:00,,2020-11-06 12:53:43.018000-05:00,2020-11-06 12:57:36.535000-05:00,1,,,,,,Treatment 2,141.326,22.754,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,70.13,20.5915,1.0,9304007
PSA25TA,899448,2021-01-14 18:06:12.759000-05:00,,2021-02-06 10:55:26.884000-05:00,2021-02-06 10:57:53.348000-05:00,1,,,,,,Treatment 3,42.547,14.1786666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79.273,9.869,1.0,13174752
PSA25TA,905795,2020-11-05 10:02:05.762000-05:00,2020-11-05 12:00:00-05:00,2020-11-05 10:35:11.191000-05:00,,4,,,,,,Treatment 1,1005.653,1005.653,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,9193557
PSA25TA,908167,2020-11-09 01:00:00-05:00,,2020-11-10 19:49:20.428000-05:00,2020-11-10 19:59:11.978000-05:00,1,,,,,,Control,212.004,70.665,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,338.614,169.303,1.0,9531469
PSA25TA,908498,2020-11-09 01:00:00-05:00,,2020-11-09 11:26:21.041000-05:00,,3,,,,,,Control,34698.502,15.7788,10.0,2.0,2.0,,7.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,,,,,,9374017
PSA25TA,908730,2020-11-09 01:00:00-05:00,,2020-11-10 19:26:17.462000-05:00,,1,,,,,,Control,152.549,35.964,1.0,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9530749
PSA25TA,908735,2020-11-09 01:00:00-05:00,,2020-11-09 15:55:16.055000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9420737
PSA25TA,908739,2020-11-09 01:00:00-05:00,,2020-11-09 17:24:36.206000-05:00,2020-11-09 17:29:40.338000-05:00,1,,,,,,Treatment 2,50.912,16.965,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,176.247,88.1225,1.0,9427224
PSA25TA,909390,2020-11-09 01:00:00-05:00,,2020-11-09 13:22:32.027000-05:00,2020-11-09 13:24:20.671000-05:00,1,,,,,,Control,47.158,15.7176666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,24.306,12.152,1.0,9396047
PSA25TA,911253,2020-11-09 01:00:00-05:00,,2020-11-09 10:48:27.180000-05:00,2020-11-09 10:58:21.716000-05:00,1,,,,,,Treatment 3,134.501,44.8313333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,373.963,86.5815,1.0,9367132
PSA25TA,911467,2020-11-09 01:00:00-05:00,,2020-11-09 11:17:10.371000-05:00,2020-11-09 11:26:26.172000-05:00,1,,,,,,Treatment 3,302.116,100.703,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,128.474,64.2315,1.0,9372256
PSA25TA,911953,2021-02-23 08:44:40.910000-05:00,2021-02-28 14:24:00-05:00,2021-02-24 14:40:30.030000-05:00,2021-02-24 14:43:18.368000-05:00,1,,,,,,Treatment 3,109.366,18.776,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,34.175,17.076,1.0,13881432
PSA25TA,911964,2021-02-23 08:44:40.910000-05:00,2021-02-28 14:24:00-05:00,2021-02-25 13:11:36.736000-05:00,2021-03-08 08:53:32.232000-05:00,6,,,,,,Control,86697.99,17325.9322,5.0,3.0,1.0,,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,848172.341,121817.652,2.0,13933796
PSA25TA,911970,2021-02-23 08:44:40.910000-05:00,2021-02-28 14:24:00-05:00,2021-02-23 12:57:36.699000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13802127
PSA25TA,912147,2021-02-23 08:44:40.910000-05:00,2021-02-28 14:24:00-05:00,2021-02-23 14:28:41.240000-05:00,2021-02-23 14:31:30.081000-05:00,1,,,,,,Treatment 3,69.391,23.1283333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,54.762,27.379,1.0,13815345
PSA25TA,912356,2021-02-23 08:44:40.910000-05:00,2021-02-28 14:24:00-05:00,2021-02-23 10:50:58.141000-05:00,2021-02-23 10:52:35.861000-05:00,1,,,,,,Control,35.289,11.7586666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,41.696,20.84,1.0,13783030
PSA25TA,912365,2021-02-23 08:44:40.910000-05:00,2021-02-28 14:24:00-05:00,2021-02-25 14:05:13.741000-05:00,2021-02-25 14:11:39.014000-05:00,1,,,,,,Control,194.354,36.232,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,126.195,60.7085,1.0,13941396
PSA25TA,912457,2021-02-23 08:44:40.910000-05:00,2021-02-28 14:24:00-05:00,2021-02-25 10:24:05.941000-05:00,2021-02-25 10:31:05.982000-05:00,1,,,,,,Treatment 3,233.391,77.7906666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,156.54,21.4295,1.0,13911425
PSA25TA,912497,2021-02-23 08:44:40.910000-05:00,2021-02-28 14:24:00-05:00,2021-02-28 17:04:46.349000-05:00,2021-02-28 17:13:14.136000-05:00,1,,,,,,Treatment 3,299.237,47.8943333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,168.845,84.4185,1.0,14016539
PSA25TA,912499,2021-02-23 08:44:40.910000-05:00,2021-02-28 14:24:00-05:00,2021-02-26 12:55:39.508000-05:00,2021-02-26 13:05:58.337000-05:00,1,,,,,,Treatment 1,216.938,72.3096666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,376.993,71.558,1.0,13991524
PSA25TA,913248,2021-02-23 08:44:40.910000-05:00,2021-02-28 14:24:00-05:00,2021-02-23 13:56:15.706000-05:00,2021-02-23 14:07:37.811000-05:00,1,,,,,,Treatment 1,296.831,98.9353333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,256.222,103.4005,1.0,13810814
PSA25TA,914242,2021-03-05 07:45:11.771000-05:00,2021-03-08 10:31:00-05:00,2021-03-08 08:53:54.701000-05:00,2021-03-08 09:06:10.961000-05:00,2,,,,,,Treatment 2,54.44,18.1453333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,654.182,39.9675,2.0,14332869
PSA25TA,914766,2021-03-05 07:45:11.771000-05:00,2021-03-08 10:31:00-05:00,2021-03-08 08:52:03.409000-05:00,2021-03-08 08:56:24.557000-05:00,1,,,,,,Treatment 3,73.941,24.64,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,160.323,44.228,1.0,14332739
PSA25TA,915182,2020-11-16 13:05:00-05:00,2020-11-17 13:07:00-05:00,2020-11-16 14:23:58.187000-05:00,2020-11-16 14:27:44.748000-05:00,1,,,,,,Treatment 1,55.685,18.556,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,136.849,50.3075,1.0,9826773
PSA25TA,917501,2020-12-17 12:46:46.790000-05:00,2020-12-18 16:48:00-05:00,2020-12-17 21:25:37.476000-05:00,2020-12-17 21:35:53.082000-05:00,1,,,,,,Treatment 2,356.381,118.785666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,222.386,93.6965,1.0,11430835
