experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA25TA,192515,1,1,25,24,209,41.728,47.447,0.8222222222222222,1.3779904306220097,3577,2019-09-17 19:16:14.966000-04:00,15,1,35,66.6666666666667,100.0,61.3333333333333,92.5465838509317,2655,61.738,53.932,0.7561531449407475,1.3254237288135593,45717,2019-09-17 19:16:00.491000-04:00,285.0,North Carolina,No,None
PSA25TA,50143,1,1,31,29,316,47.531,51.9455,0.8455882352941176,1.1772151898734178,3827,2019-09-23 10:29:12.026000-04:00,18,1,33,16.6666666666667,100.0,50.5050505050505,77.0,2690,35.965,30.6415,0.7360066833751044,1.3304832713754646,49926,2019-09-23 10:04:35.867000-04:00,285.0,North Carolina,No,None
PSA25TA,50127,1,1,31,28,310,59.218,78.981,0.5977443609022557,1.5129032258064516,3827,2019-09-23 10:29:12.026000-04:00,18,1,33,16.6666666666667,100.0,50.5050505050505,77.0,2690,35.965,30.6415,0.7360066833751044,1.3304832713754646,49926,2019-09-23 10:04:35.867000-04:00,285.0,North Carolina,No,None
PSA25TA,50080,1,1,20,18,160,18.8135,21.0005,0.7096774193548387,1.41875,3827,2019-09-23 10:29:12.026000-04:00,18,1,33,16.6666666666667,100.0,50.5050505050505,77.0,2690,35.965,30.6415,0.7360066833751044,1.3304832713754646,49926,2019-09-23 10:04:35.867000-04:00,285.0,North Carolina,No,None
PSA25TA,50110,1,1,29,29,315,28.809,30.834,0.8795620437956204,1.1142857142857143,3827,2019-09-23 10:29:12.026000-04:00,18,1,33,16.6666666666667,100.0,50.5050505050505,77.0,2690,35.965,30.6415,0.7360066833751044,1.3304832713754646,49926,2019-09-23 10:04:35.867000-04:00,285.0,North Carolina,No,None
PSA25TA,50134,0,0,19,16,160,43.1445,54.8605,0.7205882352941176,1.59375,3827,2019-09-23 10:29:12.026000-04:00,18,1,33,16.6666666666667,100.0,50.5050505050505,77.0,2690,35.965,30.6415,0.7360066833751044,1.3304832713754646,49926,2019-09-23 10:04:35.867000-04:00,285.0,North Carolina,No,None
PSA25TA,50140,1,1,23,4,91,39.175,46.928,0.7023809523809523,1.4065934065934067,3827,2019-09-23 10:29:12.026000-04:00,18,1,33,16.6666666666667,100.0,50.5050505050505,77.0,2690,35.965,30.6415,0.7360066833751044,1.3304832713754646,49926,2019-09-23 10:04:35.867000-04:00,285.0,North Carolina,No,None
PSA25TA,50111,2,2,31,31,326,15.6005,21.2045,0.5302491103202847,1.4079754601226995,3827,2019-09-23 10:29:12.026000-04:00,18,1,33,16.6666666666667,100.0,50.5050505050505,77.0,2690,35.965,30.6415,0.7360066833751044,1.3304832713754646,49926,2019-09-23 10:04:35.867000-04:00,285.0,North Carolina,No,None
PSA25TA,50142,1,1,24,21,203,32.934,37.784,0.7803468208092486,1.270935960591133,3827,2019-09-23 10:29:12.026000-04:00,18,1,33,16.6666666666667,100.0,50.5050505050505,77.0,2690,35.965,30.6415,0.7360066833751044,1.3304832713754646,49926,2019-09-23 10:04:35.867000-04:00,285.0,North Carolina,No,None
PSA25TA,50133,0,0,31,29,310,36.5485,39.482,0.8037735849056604,1.303225806451613,3827,2019-09-23 10:29:12.026000-04:00,18,1,33,16.6666666666667,100.0,50.5050505050505,77.0,2690,35.965,30.6415,0.7360066833751044,1.3304832713754646,49926,2019-09-23 10:04:35.867000-04:00,285.0,North Carolina,No,None
PSA25TA,118248,0,0,12,3,26,32.259,59.0175,0.23076923076923078,1.8076923076923077,9294,2020-03-16 11:14:38.904000-04:00,63,1,54,0.0,0.0,28.9829512051734,80.9330628803245,8082,42.391,36.887,0.7493646759847522,1.242885424399901,137651,2020-03-23 09:43:02.625000-04:00,1340.0,North Carolina,No,None
PSA25TA,121101,1,0,14,13,131,35.272,43.953,0.5121951219512195,1.6259541984732824,9294,2020-03-16 11:14:38.904000-04:00,63,1,54,0.0,0.0,28.9829512051734,80.9330628803245,8082,42.391,36.887,0.7493646759847522,1.242885424399901,137651,2020-03-23 09:43:02.625000-04:00,1340.0,North Carolina,No,None
PSA25TA,128907,8,8,13,10,185,23.887,27.059,0.6875,1.227027027027027,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,131215,43,39,36,27,546,17.885,24.5955,0.6581740976645435,1.4706959706959708,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,126136,42,40,44,44,711,16.865,20.628,0.7061855670103093,1.3291139240506329,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,349710,17,9,12,3,99,20.477,24.562,0.7553191489361702,1.2727272727272727,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,226205,13,5,18,3,111,20.847,27.058,0.6021505376344086,1.4954954954954955,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,235801,35,32,23,16,468,19.7345,28.9735,0.6271186440677966,1.5405982905982907,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,119946,46,46,45,45,760,17.654,24.519,0.7022292993630573,1.3473684210526315,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,120164,45,44,45,43,778,15.767,21.3125,0.642089093701997,1.4665809768637532,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,120233,46,46,45,44,729,25.045,30.9,0.7976588628762542,1.215363511659808,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,120325,45,45,45,45,707,28.204,31.26,0.9008695652173913,1.1315417256011315,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,120338,44,44,45,45,734,26.024,28.723,0.8222591362126246,1.2752043596730245,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,120345,46,45,45,45,751,21.847,26.959,0.7302100161550888,1.447403462050599,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,120438,44,42,45,44,741,16.357,20.932,0.7344262295081967,1.2604588394062077,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,120466,44,44,45,44,696,18.022,18.622,0.9118165784832452,1.081896551724138,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,121114,44,43,45,45,743,50.469,64.047,0.67430441898527,1.3674293405114402,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,121895,44,41,42,35,648,28.2535,32.548,0.7894736842105263,1.2067901234567902,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,122621,25,22,32,23,368,21.771,27.9995,0.6677316293929713,1.3342391304347827,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,123380,32,31,40,28,478,16.5095,19.827,0.8316582914572864,1.1757322175732219,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,123809,35,31,34,27,473,21.379,27.058,0.5695538057742782,1.5137420718816068,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,124006,39,32,39,32,622,14.3125,21.675,0.5418250950570342,1.464630225080386,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,124646,24,15,38,33,542,26.7485,36.943,0.5894039735099338,1.640221402214022,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,124774,17,14,17,11,259,20.708,30.97,0.6255506607929515,1.5714285714285714,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,125344,44,43,42,42,685,13.204,15.656,0.7915936952714536,1.2481751824817517,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,126186,47,47,45,45,742,18.4425,21.429,0.7901639344262295,1.2264150943396226,9377,2020-03-16 13:07:10.571000-04:00,30,44,48,72.5757575757576,90.2922755741127,68.125,86.1365953109072,14866,25.7085,20.264,0.7167031009634848,1.342257500336338,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,163591,1,1,25,25,253,61.516,68.765,0.7980769230769231,1.1699604743083003,13339,2020-03-26 17:45:32.836000-04:00,14,1,35,64.2857142857143,100.0,58.9795918367347,94.4636678200692,2723,57.626,52.18,0.8332594235033259,1.17040029379361,151831,2020-03-26 10:57:07.264000-04:00,285.0,North Carolina,No,None
PSA25TA,184448,1,1,26,25,255,71.641,73.165,0.919047619047619,1.0784313725490196,13339,2020-03-26 17:45:32.836000-04:00,14,1,35,64.2857142857143,100.0,58.9795918367347,94.4636678200692,2723,57.626,52.18,0.8332594235033259,1.17040029379361,151831,2020-03-26 10:57:07.264000-04:00,285.0,North Carolina,No,None
PSA25TA,193089,1,1,12,10,85,32.317,35.327,0.7083333333333334,1.3411764705882352,13339,2020-03-26 17:45:32.836000-04:00,14,1,35,64.2857142857143,100.0,58.9795918367347,94.4636678200692,2723,57.626,52.18,0.8332594235033259,1.17040029379361,151831,2020-03-26 10:57:07.264000-04:00,285.0,North Carolina,No,None
PSA25TA,195357,1,1,25,25,251,24.711,26.418,0.8932038834951457,1.099601593625498,13339,2020-03-26 17:45:32.836000-04:00,14,1,35,64.2857142857143,100.0,58.9795918367347,94.4636678200692,2723,57.626,52.18,0.8332594235033259,1.17040029379361,151831,2020-03-26 10:57:07.264000-04:00,285.0,North Carolina,No,None
PSA25TA,154399,1,1,26,25,251,89.109,97.61,0.9029126213592233,1.0677290836653386,13339,2020-03-26 17:45:32.836000-04:00,14,1,35,64.2857142857143,100.0,58.9795918367347,94.4636678200692,2723,57.626,52.18,0.8332594235033259,1.17040029379361,151831,2020-03-26 10:57:07.264000-04:00,285.0,North Carolina,No,None
PSA25TA,202930,1,1,13,7,76,143.221,147.147,0.8382352941176471,1.2894736842105263,13339,2020-03-26 17:45:32.836000-04:00,14,1,35,64.2857142857143,100.0,58.9795918367347,94.4636678200692,2723,57.626,52.18,0.8332594235033259,1.17040029379361,151831,2020-03-26 10:57:07.264000-04:00,285.0,North Carolina,No,None
PSA25TA,163308,1,1,25,25,251,36.204,36.497,0.9805825242718447,1.0159362549800797,13339,2020-03-26 17:45:32.836000-04:00,14,1,35,64.2857142857143,100.0,58.9795918367347,94.4636678200692,2723,57.626,52.18,0.8332594235033259,1.17040029379361,151831,2020-03-26 10:57:07.264000-04:00,285.0,North Carolina,No,None
PSA25TA,167254,1,1,25,25,251,39.051,41.408,0.8446601941747572,1.199203187250996,13339,2020-03-26 17:45:32.836000-04:00,14,1,35,64.2857142857143,100.0,58.9795918367347,94.4636678200692,2723,57.626,52.18,0.8332594235033259,1.17040029379361,151831,2020-03-26 10:57:07.264000-04:00,285.0,North Carolina,No,None
PSA25TA,167766,1,1,25,24,250,125.63,141.92,0.8878048780487805,1.108,13339,2020-03-26 17:45:32.836000-04:00,14,1,35,64.2857142857143,100.0,58.9795918367347,94.4636678200692,2723,57.626,52.18,0.8332594235033259,1.17040029379361,151831,2020-03-26 10:57:07.264000-04:00,285.0,North Carolina,No,None
PSA25TA,170615,1,1,24,24,240,46.8545,54.9235,0.7892156862745098,1.2041666666666666,13339,2020-03-26 17:45:32.836000-04:00,14,1,35,64.2857142857143,100.0,58.9795918367347,94.4636678200692,2723,57.626,52.18,0.8332594235033259,1.17040029379361,151831,2020-03-26 10:57:07.264000-04:00,285.0,North Carolina,No,None
PSA25TA,174857,1,1,25,25,251,37.461,40.846,0.8300970873786407,1.207171314741036,13339,2020-03-26 17:45:32.836000-04:00,14,1,35,64.2857142857143,100.0,58.9795918367347,94.4636678200692,2723,57.626,52.18,0.8332594235033259,1.17040029379361,151831,2020-03-26 10:57:07.264000-04:00,285.0,North Carolina,No,None
PSA25TA,202207,1,1,25,25,251,42.806,49.95,0.6116504854368932,1.402390438247012,13339,2020-03-26 17:45:32.836000-04:00,14,1,35,64.2857142857143,100.0,58.9795918367347,94.4636678200692,2723,57.626,52.18,0.8332594235033259,1.17040029379361,151831,2020-03-26 10:57:07.264000-04:00,285.0,North Carolina,No,None
PSA25TA,181548,2,2,9,9,70,64.941,72.719,0.7857142857142857,1.2142857142857142,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,185986,5,5,11,11,106,47.0105,48.935,0.8987341772151899,1.0660377358490567,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,185448,2,1,9,9,73,89.883,167.282,0.7111111111111111,1.3561643835616437,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,182512,2,2,9,9,69,133.712,148.955,0.8292682926829268,1.2028985507246377,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,182376,2,2,9,9,69,70.382,106.606,0.7804878048780488,1.144927536231884,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,182352,2,2,8,4,43,36.348,42.047,0.8611111111111112,1.0930232558139534,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,198948,2,2,9,9,72,32.9095,35.814,0.8636363636363636,1.1111111111111112,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,180810,2,2,9,9,69,137.317,137.32,0.8292682926829268,1.1594202898550725,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,197402,7,7,10,10,116,39.5545,44.6775,0.82,1.1293103448275863,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,182113,1,1,9,8,62,142.633,147.4945,0.8947368421052632,1.0806451612903225,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,233425,1,1,7,2,19,46.774,46.79,1.0,1.0,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,191851,2,2,9,9,64,43.631,52.4785,0.7222222222222222,1.15625,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,190967,2,2,9,7,58,145.8005,181.006,0.6486486486486487,1.293103448275862,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,255809,5,4,7,5,44,19.7565,20.787,0.8620689655172413,1.0681818181818181,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,261226,2,2,8,8,63,91.258,91.268,0.918918918918919,1.0476190476190477,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,189792,2,2,8,5,45,54.068,54.075,0.9583333333333334,1.0222222222222221,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,284521,7,7,6,6,70,56.0635,59.0125,0.8840579710144928,1.1,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,320475,2,2,3,2,19,42.142,42.153,0.8823529411764706,1.2105263157894737,15512,2020-03-30 18:00:35.683000-04:00,23,2,9,67.3913043478261,90.3225806451613,82.1256038647343,86.4705882352941,1104,90.8955,75.8925,0.8069908814589666,1.147644927536232,173960,2020-03-30 17:57:15.882000-04:00,314.0,California,Yes,None
PSA25TA,379208,5,5,7,7,31,84.684,84.693,0.7307692307692307,1.3225806451612903,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
PSA25TA,379615,5,5,7,7,34,108.382,128.8685,0.8620689655172413,1.1764705882352942,16993,2020-04-01 20:41:41.443000-04:00,24,5,16,90.8333333333333,100.0,42.1875,98.7654320987654,765,64.893,54.681,0.8276923076923077,1.1895424836601307,193556,2020-04-01 20:38:42.654000-04:00,314.0,California,Yes,None
