experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAXP7W,576974,PRA8US2,1,,Posttest,2020-10-15 01:33:58.267000+00:00,2020-10-15 01:34:14.701000+00:00,1,16.434,16.433,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60280641
PSAXP7W,576974,PRA84HB,1,,Posttest,2020-10-15 01:34:16.446000+00:00,2020-10-15 01:34:34.072000+00:00,1,17.626,,,False,0.0,False,0,0,0,1,1,False,False,False,60280721
PSAXP7W,576974,PRA84HB,1,1287318.0,Posttest,2020-10-15 01:34:29.149000+00:00,2020-10-15 01:34:34.025000+00:00,1,4.923,4.875,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60280797
PSAXP7W,577168,PRA84WV,1,,Unknown,2020-10-14 20:58:14.080000+00:00,2020-10-14 21:00:01.926000+00:00,1,107.846,64.373,18,False,0.0,False,1,1,0,0,0,False,False,True,60176980
PSAXP7W,577168,PRA84YN,1,,Unknown,2020-10-14 21:00:02.864000+00:00,2020-10-14 21:01:54.541000+00:00,1,111.677,111.674,11/9,True,1.0,True,1,1,0,0,0,False,False,False,60178050
PSAXP7W,577168,PRA84X7,1,,Unknown,2020-10-14 21:01:55.713000+00:00,2020-10-14 21:02:56.242000+00:00,1,60.529,60.526,15/6,True,1.0,True,1,1,0,0,0,False,False,False,60179117
PSAXP7W,577168,PRA84WT,1,,Unknown,2020-10-14 21:02:57.284000+00:00,2020-10-14 21:03:14.948000+00:00,1,17.664,17.66,11,True,1.0,True,1,1,0,0,0,False,False,False,60179702
PSAXP7W,577168,PRA8WAJ,1,,Unknown,2020-10-14 21:03:16.472000+00:00,2020-10-14 21:03:36.885000+00:00,1,20.413,20.408,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60179880
PSAXP7W,577168,PRA8US2,1,,Posttest,2020-10-14 21:03:45.857000+00:00,2020-10-14 21:06:42.078000+00:00,1,176.221,138.048,0,False,0.0,True,1,0,0,1,1,False,False,False,60180180
PSAXP7W,577168,PRA8US2,1,1286146.0,Posttest,2020-10-14 21:06:04.026000+00:00,2020-10-14 21:06:42.024000+00:00,1,38.052,37.994,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60181474
PSAXP7W,577168,PRA84HB,1,,Posttest,2020-10-14 21:06:44.690000+00:00,2020-10-14 21:19:54.135000+00:00,1,789.445,,,False,0.0,False,0,0,0,1,1,False,False,False,60181737
PSAXP7W,577168,PRA84HB,1,1287318.0,Posttest,2020-10-14 21:19:36.560000+00:00,2020-10-14 21:19:54.082000+00:00,1,17.575,17.518,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60188574
PSAXP7W,577488,PRA84X7,1,,Unknown,2020-10-15 00:27:09.232000+00:00,2020-10-15 00:49:09.636000+00:00,1,1320.404,1320.379,5/2,True,1.0,True,1,1,0,0,0,False,False,False,60260322
PSAXP7W,577488,PRA84YN,1,,Unknown,2020-10-15 00:49:11.327000+00:00,2020-10-15 00:49:27.760000+00:00,1,16.433,16.425,11/9,True,1.0,True,1,1,0,0,0,False,False,False,60267320
PSAXP7W,577488,PRA84XV,1,,Unknown,2020-10-15 00:49:29.012000+00:00,2020-10-15 00:49:38.312000+00:00,1,9.3,9.297,-8,True,1.0,True,1,1,0,0,0,False,False,False,60267420
PSAXP7W,577488,PRA8WAJ,1,,Unknown,2020-10-15 00:49:40.183000+00:00,2020-10-15 00:49:55.034000+00:00,1,14.851,14.847,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60267476
PSAXP7W,577488,PRA8US2,1,,Posttest,2020-10-15 00:49:56.826000+00:00,2020-10-15 00:50:12.741000+00:00,1,15.915,15.911,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60267572
PSAXP7W,577488,PRA84HB,1,,Posttest,2020-10-15 00:50:14.126000+00:00,2020-10-15 00:53:25.066000+00:00,1,190.94,130.499,12,False,0.0,True,1,0,0,1,1,False,False,False,60267675
PSAXP7W,577488,PRA84HB,1,1287318.0,Posttest,2020-10-15 00:52:24.887000+00:00,2020-10-15 00:53:24.940000+00:00,1,60.179,60.051,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60268433
PSAXP7W,577717,PRA84XM,1,,Unknown,2020-10-15 01:43:16.989000+00:00,2020-10-15 01:45:28.196000+00:00,1,131.207,81.514,3,False,0.0,True,2,1,0,0,0,False,False,True,60283588
PSAXP7W,577717,PRA84YF,1,,Unknown,2020-10-15 01:45:28.914000+00:00,2020-10-15 01:46:32.920000+00:00,1,64.006,12.658,-1,False,0.0,True,2,1,0,0,0,False,False,True,60284230
PSAXP7W,577717,PRA84XP,1,,Unknown,2020-10-15 01:46:33.822000+00:00,2020-10-15 01:48:47.304000+00:00,1,133.482,133.48,28/-3,True,1.0,True,1,1,0,0,0,False,False,False,60284524
PSAXP7W,577717,PRA84XX,1,,Unknown,2020-10-15 01:48:47.992000+00:00,2020-10-15 01:50:42.372000+00:00,1,114.38,114.379,-10.125,True,1.0,True,1,1,0,0,0,False,False,False,60285191
PSAXP7W,577717,PRA84W4,1,,Unknown,2020-10-15 01:50:43.791000+00:00,2020-10-15 01:53:07.222000+00:00,1,143.431,143.429,9,True,1.0,True,1,1,0,0,0,False,False,False,60285766
PSAXP7W,577717,PRA8WAJ,1,,Unknown,2020-10-15 01:53:08+00:00,2020-10-15 01:53:13.067000+00:00,1,5.067,5.065,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60286395
PSAXP7W,577717,PRA8US2,1,,Posttest,2020-10-15 01:53:14.198000+00:00,2020-10-15 01:55:56.763000+00:00,1,162.565,118.037,-2/5,False,0.0,True,2,0,0,1,1,False,False,False,60286420
PSAXP7W,577717,PRA8US2,1,1286146.0,Posttest,2020-10-15 01:55:12.355000+00:00,2020-10-15 01:55:56.716000+00:00,1,44.384,,,True,1.0,,0,0,0,0,0,False,False,False,60286921
PSAXP7W,577717,PRA84HB,1,,Posttest,2020-10-15 01:55:58.018000+00:00,2020-10-15 01:58:12.531000+00:00,1,134.513,134.512,3.5,True,1.0,True,1,0,0,1,0,False,False,False,60287075
PSAXP7W,578449,PRA84WV,1,,Unknown,2020-10-14 22:25:51.687000+00:00,2020-10-14 22:31:44.227000+00:00,1,352.54,318.632,18,False,0.0,False,1,1,0,0,0,False,False,True,60216369
PSAXP7W,578449,PRA84XV,1,,Unknown,2020-10-14 22:31:45.192000+00:00,2020-10-15 15:51:19.612000+00:00,2,62374.42,214.837,32/-4,False,0.0,False,1,1,0,0,0,False,False,True,60218399
PSAXP7W,578449,PRA84X7,1,,Unknown,2020-10-15 21:14:08.565000+00:00,,3,3472.238,6.311,10,False,0.0,False,2,1,0,0,0,False,False,True,60915204
PSAXP7W,579171,PRA84X7,1,,Unknown,2020-10-15 04:18:40.991000+00:00,2020-10-15 04:35:59.150000+00:00,1,1038.159,723.273,1/2-8,False,0.0,True,2,1,0,0,0,False,False,True,60311992
PSAXP7W,579171,PRA84XV,1,,Unknown,2020-10-15 04:36:01.371000+00:00,2020-10-15 04:42:57.873000+00:00,1,416.502,379.372,32/-4,False,0.0,False,1,1,0,0,0,False,False,True,60313546
PSAXP7W,579171,PRA84WV,1,,Unknown,2020-10-15 04:42:59.801000+00:00,2020-10-15 04:43:36.490000+00:00,1,36.689,36.68,18,True,1.0,True,1,1,0,0,0,False,False,False,60314108
PSAXP7W,579171,PRA84YN,1,,Unknown,2020-10-15 04:43:37.554000+00:00,2020-10-15 04:44:04.400000+00:00,1,26.846,8.31,11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60314151
PSAXP7W,579171,PRA8WAK,1,,Unknown,2020-10-15 04:44:07.882000+00:00,2020-10-15 04:44:20.696000+00:00,1,12.814,12.808,I am ready to start!,True,1.0,True,1,1,0,0,0,False,False,False,60314189
PSAXP7W,579171,PRA8ZE9,1,,Unknown,2020-10-15 04:44:23.426000+00:00,2020-10-15 04:45:44.303000+00:00,1,80.877,54.591,4-37i,False,0.0,True,2,1,0,0,0,False,False,True,60314212
PSAXP7W,579171,PRA8ZGH,1,,Unknown,2020-10-15 04:45:46.741000+00:00,2020-10-15 04:45:59.521000+00:00,1,12.78,12.775,-29,True,1.0,True,1,1,0,0,0,False,False,False,60314332
PSAXP7W,579171,PRA8ZFA,1,,Unknown,2020-10-15 04:46:01.044000+00:00,2020-10-15 04:46:37.448000+00:00,1,36.404,15.724,27-21i,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60314357
PSAXP7W,579171,PRA8ZGG,1,,Unknown,2020-10-15 04:46:38.917000+00:00,2020-10-15 04:46:48.675000+00:00,1,9.758,9.748,-34,True,1.0,True,1,1,0,0,0,False,False,False,60314414
PSAXP7W,579171,PRA8ZFB,1,,Unknown,2020-10-15 04:46:50.491000+00:00,2020-10-15 04:46:58.799000+00:00,1,8.308,8.303,8+7i,True,1.0,True,1,1,0,0,0,False,False,False,60314436
PSAXP7W,579171,PRA86C7,1,,Unknown,2020-10-15 04:47:00.565000+00:00,2020-10-15 04:47:05.478000+00:00,1,4.913,4.907,I'm ready to return to the complex number equations,True,1.0,True,1,0,0,0,0,False,False,False,60314453
PSAXP7W,579171,PRA84XD,1,,Unknown,2020-10-15 04:47:08.065000+00:00,2020-10-15 04:48:09.116000+00:00,1,61.051,61.046,10/-3,True,1.0,True,1,1,0,0,0,False,False,False,60314464
PSAXP7W,579171,PRA84YB,1,,Unknown,2020-10-15 04:48:10.762000+00:00,2020-10-15 04:48:30.870000+00:00,1,20.108,20.103,5/9,True,1.0,True,1,1,0,0,0,False,False,False,60314557
PSAXP7W,579171,PRA84XC,1,,Unknown,2020-10-15 04:48:32.210000+00:00,2020-10-15 04:48:51.576000+00:00,1,19.366,19.361,7,True,1.0,True,1,1,0,0,0,False,False,False,60314584
PSAXP7W,579171,PRA84XA,1,,Unknown,2020-10-15 04:48:53.405000+00:00,2020-10-15 04:49:15.011000+00:00,1,21.606,21.6,11,True,1.0,True,1,1,0,0,0,False,False,False,60314608
PSAXP7W,579171,PRA8WAJ,1,,Unknown,2020-10-15 04:49:16.188000+00:00,2020-10-15 04:49:21.360000+00:00,1,5.172,5.167,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60314644
PSAXP7W,579171,PRA8US2,1,,Posttest,2020-10-15 04:49:23.584000+00:00,2020-10-15 04:50:43.307000+00:00,1,79.723,57.365,17/12,False,0.0,True,1,0,0,1,1,False,False,False,60314656
PSAXP7W,579171,PRA8US2,1,1286146.0,Posttest,2020-10-15 04:50:21.491000+00:00,2020-10-15 04:50:42.992000+00:00,1,21.816,21.493,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60314753
PSAXP7W,579171,PRA84HB,1,,Posttest,2020-10-15 04:50:51.215000+00:00,2020-10-15 04:51:55.801000+00:00,1,64.586,,,False,0.0,False,0,0,0,1,1,False,False,False,60314783
PSAXP7W,579171,PRA84HB,1,1287318.0,Posttest,2020-10-15 04:51:44.781000+00:00,2020-10-15 04:51:55.514000+00:00,1,11.02,10.728,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60314852
PSAXP7W,580159,PRA84W8,1,,Unknown,2020-10-15 02:37:04.475000+00:00,2020-10-15 02:38:35.235000+00:00,1,90.76,60.017,5/4,False,0.0,True,2,1,0,0,0,False,False,True,60296895
PSAXP7W,580159,PRA84X2,1,,Unknown,2020-10-15 02:38:37.824000+00:00,2020-10-15 02:39:11.303000+00:00,1,33.479,33.477,11/3,True,1.0,True,1,1,0,0,0,False,False,False,60297196
PSAXP7W,580159,PRA84YK,1,,Unknown,2020-10-15 02:39:12.160000+00:00,2020-10-15 02:39:40.233000+00:00,1,28.073,28.071,4/3,True,1.0,True,1,1,0,0,0,False,False,False,60297310
PSAXP7W,580159,PRA84X6,1,,Unknown,2020-10-15 02:40:25.277000+00:00,2020-10-15 02:41:17.906000+00:00,1,52.629,52.625,3,True,1.0,True,1,1,0,0,0,False,False,False,60297549
PSAXP7W,580159,PRA8WAJ,1,,Unknown,2020-10-15 02:41:18.746000+00:00,2020-10-15 02:41:33.061000+00:00,1,14.315,14.313,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60297757
PSAXP7W,580159,PRA8US2,1,,Posttest,2020-10-15 02:41:35.081000+00:00,2020-10-15 02:42:03.243000+00:00,1,28.162,28.158,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60297806
PSAXP7W,580159,PRA84HB,1,,Posttest,2020-10-15 02:42:03.976000+00:00,2020-10-15 02:46:06.065000+00:00,1,242.089,210.796,74/29,False,0.0,True,1,0,0,1,1,False,False,False,60297909
PSAXP7W,580159,PRA84HB,1,1287318.0,Posttest,2020-10-15 02:45:34.901000+00:00,2020-10-15 02:46:06.003000+00:00,1,31.164,31.1,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60298710
PSAXP7W,580998,PRA84XV,1,,Unknown,2020-10-15 03:34:38.439000+00:00,2020-10-15 03:35:06.752000+00:00,1,28.313,28.311,-8,True,1.0,True,1,1,0,0,0,False,False,False,60307162
PSAXP7W,580998,PRA84YN,1,,Unknown,2020-10-15 03:35:08.582000+00:00,2020-10-15 03:35:40.249000+00:00,1,31.667,31.666,11/9,True,1.0,True,1,1,0,0,0,False,False,False,60307254
PSAXP7W,580998,PRA84WV,1,,Unknown,2020-10-15 03:35:42.239000+00:00,2020-10-15 03:35:53.522000+00:00,1,11.283,11.281,18,True,1.0,True,1,1,0,0,0,False,False,False,60307341
PSAXP7W,580998,PRA8WAJ,1,,Unknown,2020-10-15 03:35:57.044000+00:00,2020-10-15 03:36:06.217000+00:00,1,9.173,9.172,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60307376
PSAXP7W,580998,PRA8US2,1,,Posttest,2020-10-15 03:36:08.363000+00:00,2020-10-15 03:36:21.351000+00:00,1,12.988,12.987,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60307401
PSAXP7W,580998,PRA84HB,1,,Posttest,2020-10-15 03:36:22.335000+00:00,2020-10-15 03:36:49.569000+00:00,1,27.234,23.153,5,False,0.0,True,1,0,0,1,1,False,False,False,60307436
PSAXP7W,580998,PRA84HB,1,1287318.0,Posttest,2020-10-15 03:36:45.588000+00:00,2020-10-15 03:36:49.526000+00:00,1,3.981,3.937,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60307491
PSAXP7W,585815,PRA84YN,1,,Unknown,2020-10-15 04:09:27.304000+00:00,2020-10-15 04:14:28.746000+00:00,1,301.442,225.467,11/9,False,0.0,False,1,1,0,0,0,False,False,True,60311106
PSAXP7W,585815,PRA84WT,1,,Unknown,2020-10-15 04:14:29.734000+00:00,2020-10-15 04:15:42.585000+00:00,1,72.851,72.849,11,True,1.0,True,1,1,0,0,0,False,False,False,60311562
PSAXP7W,585815,PRA84WV,1,,Unknown,2020-10-15 04:15:43.585000+00:00,2020-10-15 04:16:21.012000+00:00,1,37.427,37.425,18,True,1.0,True,1,1,0,0,0,False,False,False,60311676
PSAXP7W,585815,PRA84XV,1,,Unknown,2020-10-15 04:16:21.954000+00:00,2020-10-15 04:20:25.994000+00:00,1,244.04,29.98,2,False,0.0,True,4,1,0,0,0,False,False,True,60311755
PSAXP7W,585815,PRA8WAK,1,,Unknown,2020-10-15 04:20:28.231000+00:00,2020-10-15 04:20:35.084000+00:00,1,6.853,6.851,I am ready to start!,True,1.0,True,1,1,0,0,0,False,False,False,60312179
PSAXP7W,585815,PRA8ZE9,1,,Unknown,2020-10-15 04:20:37.555000+00:00,2020-10-15 04:23:28.227000+00:00,1,170.672,102.221,2+4i,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60312193
PSAXP7W,585815,PRA8ZGH,1,,Unknown,2020-10-15 04:23:37.232000+00:00,2020-10-15 04:24:55.230000+00:00,1,77.998,77.996,-29,True,1.0,True,1,1,0,0,0,False,False,False,60312484
PSAXP7W,585815,PRA8ZFA,1,,Unknown,2020-10-15 04:24:56.121000+00:00,2020-10-15 04:25:55.777000+00:00,1,59.656,59.654,12+4i,True,1.0,True,1,1,0,0,0,False,False,False,60312584
PSAXP7W,585815,PRA86C7,1,,Unknown,2020-10-15 04:25:56.708000+00:00,2020-10-15 04:26:04.090000+00:00,1,7.382,7.38,I'm ready to return to the complex number equations,True,1.0,True,1,0,0,0,0,False,False,False,60312683
PSAXP7W,585815,PRA84XZ,1,,Unknown,2020-10-15 04:26:06.122000+00:00,2020-10-15 04:27:13.232000+00:00,1,67.11,67.109,56/-6,True,1.0,True,1,1,0,0,0,False,False,False,60312687
PSAXP7W,585815,PRA84WY,1,,Unknown,2020-10-15 04:27:14.120000+00:00,2020-10-15 04:28:02.476000+00:00,1,48.356,48.354,18,True,1.0,True,1,1,0,0,0,False,False,False,60312796
PSAXP7W,585815,PRA84YF,1,,Unknown,2020-10-15 04:28:03.490000+00:00,2020-10-15 04:28:58.404000+00:00,1,54.914,54.912,8/10,True,1.0,True,1,1,0,0,0,False,False,False,60312871
PSAXP7W,585815,PRA84YC,1,,Unknown,2020-10-15 04:28:59.307000+00:00,2020-10-15 04:30:01.453000+00:00,1,62.146,62.143,8/5,True,1.0,True,1,1,0,0,0,False,False,False,60312956
PSAXP7W,585815,PRA8WAJ,1,,Unknown,2020-10-15 04:30:02.393000+00:00,2020-10-15 04:30:08.132000+00:00,1,5.739,5.737,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60313044
PSAXP7W,585815,PRA8US2,1,,Posttest,2020-10-15 04:30:11.230000+00:00,2020-10-15 04:34:13.738000+00:00,1,242.508,,,False,0.0,False,0,0,0,1,1,False,False,False,60313056
PSAXP7W,585815,PRA8US2,1,1286146.0,Posttest,2020-10-15 04:33:31.648000+00:00,2020-10-15 04:34:13.647000+00:00,1,42.09,41.997,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60313346
PSAXP7W,585815,PRA84HB,1,,Posttest,2020-10-15 04:34:20.889000+00:00,2020-10-15 04:42:47.139000+00:00,1,506.25,506.248,3.5,True,1.0,True,1,0,0,1,0,False,False,False,60313405
PSAXP7W,585892,PRA84WV,1,,Unknown,2020-10-14 22:12:46.207000+00:00,2020-10-14 22:37:52.965000+00:00,1,1506.758,1135.595,18,False,0.0,False,1,1,0,0,0,False,False,True,60211223
PSAXP7W,585892,PRA84YN,1,,Unknown,2020-10-14 22:37:54.480000+00:00,2020-10-14 22:41:24.246000+00:00,1,209.766,209.762,11/9,True,1.0,True,1,1,0,0,0,False,False,False,60220545
PSAXP7W,585892,PRA84XV,1,,Unknown,2020-10-14 22:41:25.529000+00:00,2020-10-14 22:51:30.475000+00:00,1,604.946,577.911,-8,False,0.0,False,1,1,0,0,0,False,False,True,60221798
PSAXP7W,585892,PRA8WAK,1,,Unknown,2020-10-14 22:51:31.971000+00:00,2020-10-14 22:51:42.465000+00:00,1,10.494,10.491,I am ready to start!,True,1.0,True,1,1,0,0,0,False,False,False,60225387
PSAXP7W,585892,PRA8ZE9,1,,Unknown,2020-10-14 22:51:44.153000+00:00,2020-10-14 22:53:05.090000+00:00,1,80.937,49.663,4-45i^2,False,0.0,True,3,1,0,0,0,False,False,True,60225463
PSAXP7W,585892,PRA8ZGH,1,,Unknown,2020-10-14 22:53:06.803000+00:00,2020-10-14 22:53:21.235000+00:00,1,14.432,14.429,-29,True,1.0,True,1,1,0,0,0,False,False,False,60225951
PSAXP7W,585892,PRA8ZFA,1,,Unknown,2020-10-14 22:53:22.716000+00:00,2020-10-14 22:54:00.554000+00:00,1,37.838,14.268,-6+4i,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60226056
PSAXP7W,585892,PRA8ZGG,1,,Unknown,2020-10-14 22:54:03.086000+00:00,2020-10-14 22:54:57.966000+00:00,1,54.88,6.793,4,False,0.0,True,4,1,0,0,0,False,False,False,60226278
PSAXP7W,585892,PRA8ZFB,1,,Unknown,2020-10-14 22:54:59.454000+00:00,2020-10-14 22:55:13.487000+00:00,1,14.033,14.031,8+7i,True,1.0,True,1,1,0,0,0,False,False,False,60226607
PSAXP7W,585892,PRA8ZGF,1,,Unknown,2020-10-14 22:55:15.088000+00:00,2020-10-14 22:55:20.772000+00:00,1,5.684,5.681,-24,True,1.0,True,1,1,0,0,0,False,False,False,60226704
PSAXP7W,585892,PRA86C7,1,,Unknown,2020-10-14 22:55:21.688000+00:00,2020-10-14 22:55:25.617000+00:00,1,3.929,3.927,I'm ready to return to the complex number equations,True,1.0,True,1,0,0,0,0,False,False,False,60226737
PSAXP7W,585892,PRA84YM,1,,Unknown,2020-10-14 22:55:27.773000+00:00,2020-10-14 22:55:47.785000+00:00,1,20.012,20.009,11/7,True,1.0,True,1,1,0,0,0,False,False,False,60226780
PSAXP7W,585892,PRA84XX,1,,Unknown,2020-10-14 22:55:49.699000+00:00,2020-10-14 23:02:03.752000+00:00,1,374.053,240.127,-90/8,False,0.333333333333333,True,3,1,0,0,0,False,False,False,60226901
PSAXP7W,585892,PRA84W2,1,,Unknown,2020-10-14 23:02:29.879000+00:00,2020-10-14 23:03:01.915000+00:00,2,32.036,32.032,7,True,1.0,True,1,1,0,0,0,False,False,False,60229300
PSAXP7W,585892,PRA84YB,1,,Unknown,2020-10-14 23:03:02.997000+00:00,2020-10-14 23:04:53.876000+00:00,1,110.879,110.875,5/9,True,1.0,True,1,1,0,0,0,False,False,False,60229492
PSAXP7W,585892,PRA84YJ,1,,Unknown,2020-10-14 23:04:58.175000+00:00,2020-10-14 23:06:23.761000+00:00,1,85.586,67.251,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60230176
PSAXP7W,585892,PRA84XM,1,,Unknown,2020-10-14 23:06:28.172000+00:00,2020-10-14 23:22:42.257000+00:00,1,974.085,273.766,-14/3,False,0.0,True,5,1,0,0,0,False,False,True,60230686
PSAXP7W,585892,PRA84WU,1,,Unknown,2020-10-14 23:22:43.332000+00:00,2020-10-14 23:23:16.643000+00:00,1,33.311,33.31,14,True,1.0,True,1,1,0,0,0,False,False,False,60236681
PSAXP7W,585892,PRA84XP,1,,Unknown,2020-10-14 23:23:18.163000+00:00,2020-10-14 23:31:40.100000+00:00,1,501.937,501.935,-28/3,True,1.0,True,1,1,0,0,0,False,False,False,60236914
PSAXP7W,585892,PRA84XQ,1,,Unknown,2020-10-14 23:31:41.538000+00:00,2020-10-14 23:33:36.682000+00:00,1,115.144,115.142,-52/5,True,1.0,True,1,1,0,0,0,False,False,False,60240224
PSAXP7W,585892,PRA8WAJ,1,,Unknown,2020-10-14 23:33:37.800000+00:00,2020-10-14 23:33:42.387000+00:00,1,4.587,4.584,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60241032
PSAXP7W,585892,PRA8US2,1,,Posttest,2020-10-14 23:33:43.735000+00:00,2020-10-14 23:40:40.059000+00:00,1,416.324,,,False,0.0,False,0,0,0,1,1,False,False,False,60241082
PSAXP7W,585892,PRA8US2,1,1286146.0,Posttest,2020-10-14 23:40:05.065000+00:00,2020-10-14 23:40:39.920000+00:00,1,34.994,34.852,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60243555
PSAXP7W,585892,PRA84HB,1,,Posttest,2020-10-14 23:40:44.071000+00:00,2020-10-14 23:45:22.100000+00:00,1,278.029,278.026,7/2,True,1.0,True,1,0,0,1,0,False,False,False,60243784
PSAXP7W,586236,PRA84WR,1,,Unknown,2020-10-15 04:46:23.810000+00:00,2020-10-15 04:48:30.116000+00:00,1,126.306,106.449,10,False,0.0,False,1,1,0,0,0,False,False,True,60314388
PSAXP7W,586236,PRA84YC,1,,Unknown,2020-10-15 04:48:32.788000+00:00,2020-10-15 04:48:59.654000+00:00,1,26.866,26.857,8/5,True,1.0,True,1,1,0,0,0,False,False,False,60314585
PSAXP7W,586236,PRA84X7,1,,Unknown,2020-10-15 04:49:00.719000+00:00,2020-10-15 04:49:14.020000+00:00,1,13.301,13.296,15/6,True,1.0,True,1,1,0,0,0,False,False,False,60314619
PSAXP7W,586236,PRA84YE,1,,Unknown,2020-10-15 04:49:15.386000+00:00,2020-10-15 04:49:41.442000+00:00,1,26.056,11.515,13/10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60314642
PSAXP7W,586236,PRA84YH,1,,Unknown,2020-10-15 04:49:42.841000+00:00,2020-10-15 04:50:01.410000+00:00,1,18.569,18.565,15/10,True,1.0,True,1,1,0,0,0,False,False,False,60314691
PSAXP7W,586236,PRA84YM,1,,Unknown,2020-10-15 04:50:02.610000+00:00,2020-10-15 04:50:25.907000+00:00,1,23.297,23.286,11/7,True,1.0,True,1,1,0,0,0,False,False,False,60314722
PSAXP7W,586236,PRA84XQ,1,,Unknown,2020-10-15 04:50:26.960000+00:00,2020-10-15 04:52:26.062000+00:00,1,119.102,119.098,-52/5,True,1.0,True,1,1,0,0,0,False,False,False,60314758
PSAXP7W,586236,PRA8WAJ,1,,Unknown,2020-10-15 04:52:27.675000+00:00,2020-10-15 04:52:36.298000+00:00,1,8.623,8.619,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60314898
PSAXP7W,586236,PRA8US2,1,,Posttest,2020-10-15 04:52:39.025000+00:00,2020-10-15 04:53:30.605000+00:00,1,51.58,,,False,0.0,False,0,0,0,1,1,False,False,False,60314909
PSAXP7W,586236,PRA8US2,1,1286146.0,Posttest,2020-10-15 04:53:11.278000+00:00,2020-10-15 04:53:30.402000+00:00,1,19.327,19.12,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60314958
PSAXP7W,586236,PRA84HB,1,,Posttest,2020-10-15 04:53:35.010000+00:00,2020-10-15 04:54:38.217000+00:00,1,63.207,63.204,7/2,True,1.0,True,1,0,0,1,0,False,False,False,60314976
PSAXP7W,586257,PRA84YF,1,,Unknown,2020-10-15 14:47:11.236000+00:00,2020-10-15 14:48:40.238000+00:00,1,89.002,39.844,8/10,False,0.0,False,1,1,0,0,0,False,False,True,60458565
PSAXP7W,586257,PRA84W8,1,,Unknown,2020-10-15 14:48:41.365000+00:00,2020-10-15 14:49:41.235000+00:00,1,59.87,40.499,8,False,0.0,False,1,1,0,0,0,False,False,True,60460450
PSAXP7W,586257,PRA84W4,1,,Unknown,2020-10-15 14:49:43.097000+00:00,2020-10-15 14:50:30.427000+00:00,1,47.33,47.327,9,True,1.0,True,1,1,0,0,0,False,False,False,60461770
PSAXP7W,586257,PRA84W9,1,,Unknown,2020-10-15 14:50:32.293000+00:00,2020-10-15 14:51:05.254000+00:00,1,32.961,32.959,13,True,1.0,True,1,1,0,0,0,False,False,False,60462785
PSAXP7W,586257,PRA84YM,1,,Unknown,2020-10-15 14:51:06.680000+00:00,2020-10-15 14:52:19.592000+00:00,1,72.912,57.572,14,False,0.0,True,2,1,0,0,0,False,False,True,60463471
PSAXP7W,586257,PRA84YJ,1,,Unknown,2020-10-15 14:52:20.330000+00:00,2020-10-15 14:52:43.027000+00:00,1,22.697,22.694,5/2,True,1.0,True,1,1,0,0,0,False,False,False,60465002
PSAXP7W,586257,PRA84XS,1,,Unknown,2020-10-15 14:52:44.369000+00:00,2020-10-15 14:53:47.149000+00:00,1,62.78,25.641,-6,False,0.0,True,2,1,0,0,0,False,False,True,60465485
PSAXP7W,586257,PRA84X4,1,,Unknown,2020-10-15 14:53:49.090000+00:00,2020-10-15 14:54:13.996000+00:00,1,24.906,24.902,7/9,True,1.0,True,1,1,0,0,0,False,False,False,60466834
