experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXP7W,590363,PRA84YJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-14 23:35:28.467000+00:00,353470113
PSAXP7W,590363,PRA84YJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-14 23:35:28.469000+00:00,353470142
PSAXP7W,590363,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-14 23:35:29.259000+00:00,353470144
PSAXP7W,590363,PRA84XK,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-14 23:35:29.306000+00:00,353470145
PSAXP7W,590363,PRA84XK,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-14 23:37:33.804000+00:00,353474858
PSAXP7W,590363,PRA84XK,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-14 23:37:33.808000+00:00,353474882
PSAXP7W,590363,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-14 23:37:34.659000+00:00,353474883
PSAXP7W,590363,PRA84W5,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-14 23:37:34.708000+00:00,353474884
PSAXP7W,590363,PRA84W5,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-14 23:38:39.780000+00:00,353477488
PSAXP7W,590363,PRA84W5,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-14 23:38:39.781000+00:00,353477519
PSAXP7W,590363,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control],continue_selected,2020-10-14 23:38:40.606000+00:00,353477525
PSAXP7W,590363,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_started,2020-10-14 23:38:40.648000+00:00,353477528
PSAXP7W,590363,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],correct_response,2020-10-14 23:38:44.987000+00:00,353477696
PSAXP7W,590363,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_finished,2020-10-14 23:38:44.989000+00:00,353477781
PSAXP7W,590363,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-14 23:38:47.628000+00:00,353477784
PSAXP7W,590363,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 23:38:47.851000+00:00,353477786
PSAXP7W,590363,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-14 23:41:44.976000+00:00,353484360
PSAXP7W,590363,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 23:41:44.977000+00:00,353484384
PSAXP7W,590363,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-14 23:41:45.781000+00:00,353484385
PSAXP7W,590363,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 23:41:45.827000+00:00,353484386
PSAXP7W,590363,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-14 23:46:35.612000+00:00,353495543
PSAXP7W,590363,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 23:46:35.615000+00:00,353495578
PSAXP7W,590363,,,,,assignment_finished,2020-10-14 23:46:35.660000+00:00,353495581
PSAXP7W,591557,,,,,assignment_started,2020-10-15 02:56:10.189000+00:00,353826568
PSAXP7W,591557,PRA84X8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 02:56:11.026000+00:00,353826573
PSAXP7W,591557,PRA84X8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,hint_requested,2020-10-15 03:04:02.163000+00:00,353835406
PSAXP7W,591557,PRA84X8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,answer_requested,2020-10-15 03:04:04.785000+00:00,353835610
PSAXP7W,591557,PRA84X8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,wrong_response,2020-10-15 03:04:11.900000+00:00,353835612
PSAXP7W,591557,PRA84X8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 03:04:19.739000+00:00,353835761
PSAXP7W,591557,PRA84X8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 03:04:19.743000+00:00,353835762
PSAXP7W,591557,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 03:04:21.205000+00:00,353835763
PSAXP7W,591557,PRA84XR,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 03:04:21.267000+00:00,353835764
PSAXP7W,591831,,,,,assignment_started,2020-10-15 05:11:14.380000+00:00,353920115
PSAXP7W,591831,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 05:11:15.173000+00:00,353920120
PSAXP7W,591831,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 05:12:22.880000+00:00,353920467
PSAXP7W,591831,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 05:12:22.884000+00:00,353920469
PSAXP7W,591831,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 05:12:24.006000+00:00,353920470
PSAXP7W,591831,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 05:12:24.074000+00:00,353920471
PSAXP7W,591831,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,wrong_response,2020-10-15 05:13:10.483000+00:00,353920640
PSAXP7W,591831,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 05:13:39.408000+00:00,353920801
PSAXP7W,591831,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 05:13:39.412000+00:00,353920802
PSAXP7W,591831,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 05:13:41.762000+00:00,353920809
PSAXP7W,591831,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 05:13:41.833000+00:00,353920810
PSAXP7W,591831,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 05:13:51.641000+00:00,353920844
PSAXP7W,591831,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 05:13:51.643000+00:00,353920857
PSAXP7W,591831,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 05:13:52.633000+00:00,353920858
PSAXP7W,591831,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 05:13:52.699000+00:00,353920859
PSAXP7W,591831,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 05:14:21.051000+00:00,353920983
PSAXP7W,591831,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 05:14:21.053000+00:00,353920989
PSAXP7W,591831,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 05:14:22.702000+00:00,353920990
PSAXP7W,591831,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 05:14:22.774000+00:00,353920991
PSAXP7W,591831,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 05:14:51.412000+00:00,353921151
PSAXP7W,591831,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 05:14:51.414000+00:00,353921152
PSAXP7W,591831,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment],continue_selected,2020-10-15 05:14:52.366000+00:00,353921154
PSAXP7W,591831,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_started,2020-10-15 05:14:52.660000+00:00,353921156
PSAXP7W,591831,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,correct_response,2020-10-15 05:14:58.462000+00:00,353921184
PSAXP7W,591831,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_finished,2020-10-15 05:14:58.465000+00:00,353921193
PSAXP7W,591831,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-15 05:14:59.657000+00:00,353921197
PSAXP7W,591831,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 05:14:59.962000+00:00,353921199
PSAXP7W,591831,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-15 05:24:15.148000+00:00,353923947
PSAXP7W,591831,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 05:24:15.323000+00:00,353923996
PSAXP7W,591831,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 05:24:47.653000+00:00,353924091
PSAXP7W,591831,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 05:24:47.655000+00:00,353924127
PSAXP7W,591831,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 05:24:47.764000+00:00,353924131
PSAXP7W,591831,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-15 05:24:54.368000+00:00,353924132
PSAXP7W,591831,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 05:24:54.446000+00:00,353924133
PSAXP7W,591831,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 05:28:33.450000+00:00,353925089
PSAXP7W,591831,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 05:28:33.452000+00:00,353925093
PSAXP7W,591831,,,,,assignment_finished,2020-10-15 05:28:33.556000+00:00,353925096
PSAXP7W,596564,,,,,assignment_started,2020-10-14 20:44:22.463000+00:00,353027173
PSAXP7W,596564,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-14 20:44:23.610000+00:00,353027178
PSAXP7W,596564,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-14 20:45:26.178000+00:00,353031540
PSAXP7W,596564,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-14 20:45:26.183000+00:00,353031599
PSAXP7W,596564,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-14 20:45:26.805000+00:00,353031600
PSAXP7W,596564,PRA84WZ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-14 20:45:26.865000+00:00,353031601
PSAXP7W,596564,PRA84WZ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-14 20:45:49.904000+00:00,353033059
PSAXP7W,596564,PRA84WZ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-14 20:45:49.906000+00:00,353033122
PSAXP7W,596564,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-14 20:45:50.624000+00:00,353033123
PSAXP7W,596564,PRA84X5,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-14 20:45:50.677000+00:00,353033124
PSAXP7W,596564,PRA84X5,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-14 20:46:26.309000+00:00,353035291
PSAXP7W,596564,PRA84X5,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-14 20:46:26.310000+00:00,353035419
PSAXP7W,596564,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control],continue_selected,2020-10-14 20:46:28.041000+00:00,353035421
PSAXP7W,596564,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_started,2020-10-14 20:46:28.087000+00:00,353035422
PSAXP7W,596564,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],correct_response,2020-10-14 20:46:34.092000+00:00,353035853
PSAXP7W,596564,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_finished,2020-10-14 20:46:34.094000+00:00,353036007
PSAXP7W,596564,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-14 20:46:36.726000+00:00,353036019
PSAXP7W,596564,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 20:46:36.991000+00:00,353036024
PSAXP7W,596564,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-14 20:46:57.130000+00:00,353037257
PSAXP7W,596564,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 20:46:57.132000+00:00,353037325
PSAXP7W,596564,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-14 20:46:57.800000+00:00,353037326
PSAXP7W,596564,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 20:46:57.852000+00:00,353037327
PSAXP7W,596564,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-14 20:47:53.569000+00:00,353040862
PSAXP7W,596564,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 20:47:53.570000+00:00,353040925
PSAXP7W,596564,,,,,assignment_finished,2020-10-14 20:47:53.641000+00:00,353040928
PSAXP7W,596626,,,,,assignment_started,2020-10-14 21:05:37.439000+00:00,353102709
PSAXP7W,596626,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 21:06:13.527000+00:00,353104594
PSAXP7W,596626,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,hint_requested,2020-10-14 21:16:15.944000+00:00,353135650
PSAXP7W,596626,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,answer_requested,2020-10-14 21:16:20.064000+00:00,353136107
PSAXP7W,596626,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 21:16:52.068000+00:00,353137650
PSAXP7W,596626,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 21:16:52.080000+00:00,353137651
PSAXP7W,596626,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 21:16:53.109000+00:00,353137652
PSAXP7W,596626,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 21:16:53.273000+00:00,353137653
PSAXP7W,596626,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,hint_requested,2020-10-14 21:18:32.735000+00:00,353143022
PSAXP7W,596626,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,answer_requested,2020-10-14 21:18:41.450000+00:00,353143558
PSAXP7W,596626,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 21:18:59.078000+00:00,353144460
PSAXP7W,596626,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 21:18:59.084000+00:00,353144461
PSAXP7W,596626,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 21:19:00.410000+00:00,353144462
PSAXP7W,596626,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 21:19:00.552000+00:00,353144463
PSAXP7W,596626,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 21:19:18.178000+00:00,353145435
PSAXP7W,596626,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 21:19:18.186000+00:00,353145501
PSAXP7W,596626,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 21:19:19.357000+00:00,353145503
PSAXP7W,596626,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 21:19:19.525000+00:00,353145505
PSAXP7W,596626,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 21:19:50.961000+00:00,353147115
PSAXP7W,596626,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 21:19:50.970000+00:00,353147180
PSAXP7W,596626,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 21:19:52.183000+00:00,353147181
PSAXP7W,596626,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 21:19:52.321000+00:00,353147182
PSAXP7W,596626,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 21:20:18.890000+00:00,353148454
PSAXP7W,596626,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 21:20:18.895000+00:00,353148532
PSAXP7W,596626,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment],continue_selected,2020-10-14 21:20:20.076000+00:00,353148534
PSAXP7W,596626,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_started,2020-10-14 21:20:20.763000+00:00,353148536
PSAXP7W,596626,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,correct_response,2020-10-14 21:20:26.656000+00:00,353148872
PSAXP7W,596626,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_finished,2020-10-14 21:20:26.661000+00:00,353148984
PSAXP7W,596626,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-14 21:20:28.581000+00:00,353148988
PSAXP7W,596626,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 21:20:29.141000+00:00,353148990
PSAXP7W,596626,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-14 21:21:31.717000+00:00,353151917
PSAXP7W,596626,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 21:21:31.723000+00:00,353151960
PSAXP7W,596626,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-14 21:21:32.583000+00:00,353151961
PSAXP7W,596626,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 21:21:32.727000+00:00,353151962
PSAXP7W,596626,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],wrong_response,2020-10-14 21:23:55.147000+00:00,353158776
PSAXP7W,596626,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-14 21:23:55.154000+00:00,353159266
PSAXP7W,596626,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 21:23:55.624000+00:00,353159269
PSAXP7W,596626,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-14 21:24:08.631000+00:00,353159393
PSAXP7W,596626,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 21:24:08.636000+00:00,353159521
PSAXP7W,596626,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 21:24:08.907000+00:00,353159525
PSAXP7W,596626,,,,,assignment_finished,2020-10-14 21:24:09.064000+00:00,353159528
PSAXP7W,597468,,,,,assignment_started,2020-10-15 05:34:56.642000+00:00,353926812
PSAXP7W,597468,PRA84WS,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 05:35:23.113000+00:00,353926890
PSAXP7W,597468,PRA84WS,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,wrong_response,2020-10-15 05:36:44.981000+00:00,353927253
PSAXP7W,597468,PRA84WS,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,hint_requested,2020-10-15 05:36:46.120000+00:00,353927301
PSAXP7W,597468,PRA84WS,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,answer_requested,2020-10-15 05:36:46.586000+00:00,353927302
PSAXP7W,597468,PRA84WS,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 05:36:55.141000+00:00,353927314
PSAXP7W,597468,PRA84WS,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 05:36:55.145000+00:00,353927315
PSAXP7W,597468,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 05:36:56.156000+00:00,353927316
PSAXP7W,597468,PRA84YE,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 05:36:56.228000+00:00,353927317
PSAXP7W,597468,PRA84YE,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 05:37:35.289000+00:00,353927521
PSAXP7W,597468,PRA84YE,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 05:37:35.290000+00:00,353927585
PSAXP7W,597468,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 05:37:35.739000+00:00,353927586
PSAXP7W,597468,PRA84YJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 05:37:35.780000+00:00,353927587
PSAXP7W,597468,PRA84YJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 05:37:46.071000+00:00,353927589
PSAXP7W,597468,PRA84YJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 05:37:46.072000+00:00,353927594
PSAXP7W,597468,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 05:37:46.980000+00:00,353927595
PSAXP7W,597468,PRA84WY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 05:37:47.020000+00:00,353927596
PSAXP7W,597468,PRA84WY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 05:37:55.955000+00:00,353927662
PSAXP7W,597468,PRA84WY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 05:37:55.957000+00:00,353927663
PSAXP7W,597468,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control],continue_selected,2020-10-15 05:37:56.527000+00:00,353927665
PSAXP7W,597468,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_started,2020-10-15 05:37:56.566000+00:00,353927666
PSAXP7W,597468,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],correct_response,2020-10-15 05:38:01.593000+00:00,353927703
PSAXP7W,597468,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_finished,2020-10-15 05:38:01.594000+00:00,353927722
PSAXP7W,597468,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-15 05:38:04.165000+00:00,353927725
PSAXP7W,597468,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 05:38:04.372000+00:00,353927727
PSAXP7W,597468,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 05:39:19.601000+00:00,353927984
PSAXP7W,597468,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 05:39:19.603000+00:00,353927991
PSAXP7W,597468,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-15 05:39:20.561000+00:00,353927992
PSAXP7W,597468,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 05:39:20.598000+00:00,353927993
PSAXP7W,597468,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-15 05:40:37.973000+00:00,353928275
PSAXP7W,597468,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 05:40:38.084000+00:00,353928305
PSAXP7W,597468,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 05:40:44.980000+00:00,353928306
PSAXP7W,597468,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 05:40:44.981000+00:00,353928323
PSAXP7W,597468,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 05:40:45.048000+00:00,353928327
PSAXP7W,597468,,,,,assignment_finished,2020-10-15 05:40:45.084000+00:00,353928330
PSAXP7W,599244,,,,,assignment_started,2020-10-14 21:52:19.601000+00:00,353234074
