experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA59VC,75623,3,1,0,0,3,53.921,53.934,1.0,1.0,5282,2019-10-25 14:41:40.728000-04:00,85,15,1,31.6862745098039,31.9306930693069,16.4705882352941,71.4285714285714,970,44.6055,30.241,0.6051546391752577,1.6154639175257732,71443,2019-10-25 14:41:29.439000-04:00,1118.0,Maine,No,None
PSA59VC,75611,13,7,1,1,47,30.252,75.236,0.6595744680851063,1.851063829787234,5282,2019-10-25 14:41:40.728000-04:00,85,15,1,31.6862745098039,31.9306930693069,16.4705882352941,71.4285714285714,970,44.6055,30.241,0.6051546391752577,1.6154639175257732,71443,2019-10-25 14:41:29.439000-04:00,1118.0,Maine,No,None
PSA59VC,75737,0,0,0,0,0,,,,,5282,2019-10-25 14:41:40.728000-04:00,85,15,1,31.6862745098039,31.9306930693069,16.4705882352941,71.4285714285714,970,44.6055,30.241,0.6051546391752577,1.6154639175257732,71443,2019-10-25 14:41:29.439000-04:00,1118.0,Maine,No,None
PSA59VC,75756,8,5,0,0,39,25.303,33.576,0.7435897435897436,1.3076923076923077,5282,2019-10-25 14:41:40.728000-04:00,85,15,1,31.6862745098039,31.9306930693069,16.4705882352941,71.4285714285714,970,44.6055,30.241,0.6051546391752577,1.6154639175257732,71443,2019-10-25 14:41:29.439000-04:00,1118.0,Maine,No,None
PSA59VC,75608,7,2,0,0,33,21.538,42.975,0.36363636363636365,1.8484848484848484,5282,2019-10-25 14:41:40.728000-04:00,85,15,1,31.6862745098039,31.9306930693069,16.4705882352941,71.4285714285714,970,44.6055,30.241,0.6051546391752577,1.6154639175257732,71443,2019-10-25 14:41:29.439000-04:00,1118.0,Maine,No,None
PSA59VC,75767,6,1,0,0,9,19.772,70.409,0.5555555555555556,1.4444444444444444,5282,2019-10-25 14:41:40.728000-04:00,85,15,1,31.6862745098039,31.9306930693069,16.4705882352941,71.4285714285714,970,44.6055,30.241,0.6051546391752577,1.6154639175257732,71443,2019-10-25 14:41:29.439000-04:00,1118.0,Maine,No,None
PSA59VC,78976,6,2,0,0,8,97.1775,99.7485,0.75,2.0,5282,2019-10-25 14:41:40.728000-04:00,85,15,1,31.6862745098039,31.9306930693069,16.4705882352941,71.4285714285714,970,44.6055,30.241,0.6051546391752577,1.6154639175257732,71443,2019-10-25 14:41:29.439000-04:00,1118.0,Maine,No,None
PSA59VC,243179,4,0,0,0,2,467612.6535,467612.661,1.0,1.0,5282,2019-10-25 14:41:40.728000-04:00,85,15,1,31.6862745098039,31.9306930693069,16.4705882352941,71.4285714285714,970,44.6055,30.241,0.6051546391752577,1.6154639175257732,71443,2019-10-25 14:41:29.439000-04:00,1118.0,Maine,No,None
PSA59VC,81725,0,0,0,0,0,,,,,5282,2019-10-25 14:41:40.728000-04:00,85,15,1,31.6862745098039,31.9306930693069,16.4705882352941,71.4285714285714,970,44.6055,30.241,0.6051546391752577,1.6154639175257732,71443,2019-10-25 14:41:29.439000-04:00,1118.0,Maine,No,None
PSA59VC,83028,5,1,0,0,5,16.192,16.2,0.6,1.4,5282,2019-10-25 14:41:40.728000-04:00,85,15,1,31.6862745098039,31.9306930693069,16.4705882352941,71.4285714285714,970,44.6055,30.241,0.6051546391752577,1.6154639175257732,71443,2019-10-25 14:41:29.439000-04:00,1118.0,Maine,No,None
PSA59VC,99789,0,0,0,0,0,,,,,5282,2019-10-25 14:41:40.728000-04:00,85,15,1,31.6862745098039,31.9306930693069,16.4705882352941,71.4285714285714,970,44.6055,30.241,0.6051546391752577,1.6154639175257732,71443,2019-10-25 14:41:29.439000-04:00,1118.0,Maine,No,None
PSA59VC,75600,4,1,0,0,16,28.806,56.4195,0.375,1.75,5282,2019-10-25 14:41:40.728000-04:00,85,15,1,31.6862745098039,31.9306930693069,16.4705882352941,71.4285714285714,970,44.6055,30.241,0.6051546391752577,1.6154639175257732,71443,2019-10-25 14:41:29.439000-04:00,1118.0,Maine,No,None
PSA59VC,238453,6,6,37,37,256,23.2295,30.891,0.5757575757575758,1.4921875,8904,2020-03-13 14:42:01.377000-04:00,17,16,46,36.7647058823529,74.0,58.0562659846547,96.9162995594714,3300,24.9505,19.483,0.6307870370370371,1.427878787878788,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,179686,5,4,27,26,187,15.252,19.488,0.6530612244897959,1.3850267379679144,8904,2020-03-13 14:42:01.377000-04:00,17,16,46,36.7647058823529,74.0,58.0562659846547,96.9162995594714,3300,24.9505,19.483,0.6307870370370371,1.427878787878788,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,145561,8,7,39,39,274,20.166,25.9445,0.704225352112676,1.4343065693430657,8904,2020-03-13 14:42:01.377000-04:00,17,16,46,36.7647058823529,74.0,58.0562659846547,96.9162995594714,3300,24.9505,19.483,0.6307870370370371,1.427878787878788,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,125699,9,9,39,39,286,16.2755,19.2765,0.8177777777777778,1.2377622377622377,8904,2020-03-13 14:42:01.377000-04:00,17,16,46,36.7647058823529,74.0,58.0562659846547,96.9162995594714,3300,24.9505,19.483,0.6307870370370371,1.427878787878788,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,124987,13,12,39,39,344,22.553,27.9325,0.5547703180212014,1.3895348837209303,8904,2020-03-13 14:42:01.377000-04:00,17,16,46,36.7647058823529,74.0,58.0562659846547,96.9162995594714,3300,24.9505,19.483,0.6307870370370371,1.427878787878788,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,124869,13,5,35,34,264,20.191,27.3235,0.3902439024390244,1.9886363636363635,8904,2020-03-13 14:42:01.377000-04:00,17,16,46,36.7647058823529,74.0,58.0562659846547,96.9162995594714,3300,24.9505,19.483,0.6307870370370371,1.427878787878788,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,124393,5,5,32,32,233,19.685,30.825,0.6384180790960452,1.4935622317596566,8904,2020-03-13 14:42:01.377000-04:00,17,16,46,36.7647058823529,74.0,58.0562659846547,96.9162995594714,3300,24.9505,19.483,0.6307870370370371,1.427878787878788,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,123833,6,3,28,24,195,18.628,28.419,0.47530864197530864,1.5846153846153845,8904,2020-03-13 14:42:01.377000-04:00,17,16,46,36.7647058823529,74.0,58.0562659846547,96.9162995594714,3300,24.9505,19.483,0.6307870370370371,1.427878787878788,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,123360,7,5,29,29,231,18.536,21.931,0.7292817679558011,1.2683982683982684,8904,2020-03-13 14:42:01.377000-04:00,17,16,46,36.7647058823529,74.0,58.0562659846547,96.9162995594714,3300,24.9505,19.483,0.6307870370370371,1.427878787878788,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,121001,8,5,39,39,266,26.5585,29.29,0.8195121951219512,1.1842105263157896,8904,2020-03-13 14:42:01.377000-04:00,17,16,46,36.7647058823529,74.0,58.0562659846547,96.9162995594714,3300,24.9505,19.483,0.6307870370370371,1.427878787878788,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,120184,13,13,38,38,297,11.46,13.991,0.799163179916318,1.228956228956229,8904,2020-03-13 14:42:01.377000-04:00,17,16,46,36.7647058823529,74.0,58.0562659846547,96.9162995594714,3300,24.9505,19.483,0.6307870370370371,1.427878787878788,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,117149,12,12,39,39,305,18.408,23.335,0.7459016393442623,1.2819672131147541,8905,2020-03-13 14:42:01.379000-04:00,14,12,45,45.2380952380952,82.8947368421053,49.3650793650794,93.5691318327974,2190,35.5225,27.2405,0.6565192418150488,1.4621004566210045,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,117662,9,9,32,32,255,32.491,38.455,0.7939698492462312,1.4627450980392156,8905,2020-03-13 14:42:01.379000-04:00,14,12,45,45.2380952380952,82.8947368421053,49.3650793650794,93.5691318327974,2190,35.5225,27.2405,0.6565192418150488,1.4621004566210045,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,125262,12,12,39,39,288,38.2655,50.0965,0.7180616740088106,1.3368055555555556,8905,2020-03-13 14:42:01.379000-04:00,14,12,45,45.2380952380952,82.8947368421053,49.3650793650794,93.5691318327974,2190,35.5225,27.2405,0.6565192418150488,1.4621004566210045,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,129994,7,6,32,32,239,26.757,38.884,0.7513513513513513,1.3263598326359833,8905,2020-03-13 14:42:01.379000-04:00,14,12,45,45.2380952380952,82.8947368421053,49.3650793650794,93.5691318327974,2190,35.5225,27.2405,0.6565192418150488,1.4621004566210045,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,133843,12,12,39,39,299,20.061,22.753,0.5882352941176471,1.62876254180602,8905,2020-03-13 14:42:01.379000-04:00,14,12,45,45.2380952380952,82.8947368421053,49.3650793650794,93.5691318327974,2190,35.5225,27.2405,0.6565192418150488,1.4621004566210045,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,134690,12,10,39,39,301,44.684,60.241,0.6333333333333333,1.6445182724252492,8905,2020-03-13 14:42:01.379000-04:00,14,12,45,45.2380952380952,82.8947368421053,49.3650793650794,93.5691318327974,2190,35.5225,27.2405,0.6565192418150488,1.4621004566210045,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,126292,10,8,29,26,220,22.473,29.8485,0.543859649122807,1.4681818181818183,8905,2020-03-13 14:42:01.379000-04:00,14,12,45,45.2380952380952,82.8947368421053,49.3650793650794,93.5691318327974,2190,35.5225,27.2405,0.6565192418150488,1.4621004566210045,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,130123,2,2,10,8,73,13.641,17.556,0.7076923076923077,1.3287671232876712,8906,2020-03-13 14:42:01.380000-04:00,12,12,45,43.75,68.2539682539683,52.037037037037,85.0533807829182,1945,30.383,22.867,0.5439384220654265,1.5645244215938303,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,198342,6,3,25,25,213,27.102,34.779,0.5903614457831325,1.3849765258215962,8906,2020-03-13 14:42:01.380000-04:00,12,12,45,43.75,68.2539682539683,52.037037037037,85.0533807829182,1945,30.383,22.867,0.5439384220654265,1.5645244215938303,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,137039,12,10,37,36,304,20.022,27.2345,0.49794238683127573,1.4407894736842104,8906,2020-03-13 14:42:01.380000-04:00,12,12,45,43.75,68.2539682539683,52.037037037037,85.0533807829182,1945,30.383,22.867,0.5439384220654265,1.5645244215938303,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,115868,12,7,39,38,294,30.771,42.8475,0.5536480686695279,1.4829931972789117,8906,2020-03-13 14:42:01.380000-04:00,12,12,45,43.75,68.2539682539683,52.037037037037,85.0533807829182,1945,30.383,22.867,0.5439384220654265,1.5645244215938303,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,373349,0,0,6,2,20,39.7735,81.919,0.3888888888888889,5.55,8906,2020-03-13 14:42:01.380000-04:00,12,12,45,43.75,68.2539682539683,52.037037037037,85.0533807829182,1945,30.383,22.867,0.5439384220654265,1.5645244215938303,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,148382,12,7,33,24,228,11.119,17.9675,0.3879781420765027,1.8596491228070176,8906,2020-03-13 14:42:01.380000-04:00,12,12,45,43.75,68.2539682539683,52.037037037037,85.0533807829182,1945,30.383,22.867,0.5439384220654265,1.5645244215938303,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,119117,12,12,39,39,324,25.379,28.439,0.6007604562737643,1.6203703703703705,8906,2020-03-13 14:42:01.380000-04:00,12,12,45,43.75,68.2539682539683,52.037037037037,85.0533807829182,1945,30.383,22.867,0.5439384220654265,1.5645244215938303,114817,2020-03-13 14:43:37.120000-04:00,1143.0,Maine,Yes,None
PSA59VC,262623,8,8,16,16,175,30.769,40.428,0.7428571428571429,1.28,13074,2020-03-26 12:43:36.849000-04:00,27,23,30,37.5201288244767,96.137339055794,55.3086419753086,96.4285714285714,5160,40.4125,34.435,0.731246766683911,1.3439922480620154,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,166892,12,12,23,23,234,30.598,34.887,0.7752808988764045,1.2606837606837606,13074,2020-03-26 12:43:36.849000-04:00,27,23,30,37.5201288244767,96.137339055794,55.3086419753086,96.4285714285714,5160,40.4125,34.435,0.731246766683911,1.3439922480620154,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,192602,13,12,21,19,226,26.071,27.1145,0.7225433526011561,1.3495575221238938,13074,2020-03-26 12:43:36.849000-04:00,27,23,30,37.5201288244767,96.137339055794,55.3086419753086,96.4285714285714,5160,40.4125,34.435,0.731246766683911,1.3439922480620154,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,291555,8,8,19,19,209,39.841,46.758,0.6582278481012658,1.4497607655502391,13074,2020-03-26 12:43:36.849000-04:00,27,23,30,37.5201288244767,96.137339055794,55.3086419753086,96.4285714285714,5160,40.4125,34.435,0.731246766683911,1.3439922480620154,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,197526,10,8,21,19,223,51.43,66.967,0.48823529411764705,1.8834080717488788,13074,2020-03-26 12:43:36.849000-04:00,27,23,30,37.5201288244767,96.137339055794,55.3086419753086,96.4285714285714,5160,40.4125,34.435,0.731246766683911,1.3439922480620154,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,290199,8,8,20,18,209,37.374,41.495,0.6333333333333333,1.5406698564593302,13074,2020-03-26 12:43:36.849000-04:00,27,23,30,37.5201288244767,96.137339055794,55.3086419753086,96.4285714285714,5160,40.4125,34.435,0.731246766683911,1.3439922480620154,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,296159,8,8,18,17,196,39.7635,45.0005,0.7342657342657343,1.3061224489795917,13074,2020-03-26 12:43:36.849000-04:00,27,23,30,37.5201288244767,96.137339055794,55.3086419753086,96.4285714285714,5160,40.4125,34.435,0.731246766683911,1.3439922480620154,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,202528,9,7,20,19,224,38.3255,51.025,0.6463414634146342,1.4955357142857142,13075,2020-03-26 12:43:36.850000-04:00,25,25,34,38.08,89.9159663865546,51.8823529411765,95.0113378684807,5161,41.76,34.148,0.6674271229404309,1.4171672156558806,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,297097,10,7,16,15,199,46.59,49.201,0.6312056737588653,1.4170854271356783,13075,2020-03-26 12:43:36.850000-04:00,25,25,34,38.08,89.9159663865546,51.8823529411765,95.0113378684807,5161,41.76,34.148,0.6674271229404309,1.4171672156558806,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,294937,9,8,17,16,191,53.541,58.82,0.6601307189542484,1.3455497382198953,13075,2020-03-26 12:43:36.850000-04:00,25,25,34,38.08,89.9159663865546,51.8823529411765,95.0113378684807,5161,41.76,34.148,0.6674271229404309,1.4171672156558806,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,263215,12,10,20,19,240,25.948,33.59,0.6141304347826086,1.5208333333333333,13075,2020-03-26 12:43:36.850000-04:00,25,25,34,38.08,89.9159663865546,51.8823529411765,95.0113378684807,5161,41.76,34.148,0.6674271229404309,1.4171672156558806,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,262433,18,16,19,17,219,19.737,21.801,0.8875739644970414,1.1461187214611872,13075,2020-03-26 12:43:36.850000-04:00,25,25,34,38.08,89.9159663865546,51.8823529411765,95.0113378684807,5161,41.76,34.148,0.6674271229404309,1.4171672156558806,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,262361,8,8,19,18,203,32.959,47.466,0.7096774193548387,1.3990147783251232,13075,2020-03-26 12:43:36.850000-04:00,25,25,34,38.08,89.9159663865546,51.8823529411765,95.0113378684807,5161,41.76,34.148,0.6674271229404309,1.4171672156558806,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,261438,8,8,18,18,197,28.506,32.732,0.7619047619047619,1.350253807106599,13075,2020-03-26 12:43:36.850000-04:00,25,25,34,38.08,89.9159663865546,51.8823529411765,95.0113378684807,5161,41.76,34.148,0.6674271229404309,1.4171672156558806,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,260789,9,9,21,20,208,34.55,37.7985,0.89171974522293,1.1105769230769231,13075,2020-03-26 12:43:36.850000-04:00,25,25,34,38.08,89.9159663865546,51.8823529411765,95.0113378684807,5161,41.76,34.148,0.6674271229404309,1.4171672156558806,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,259000,8,8,17,16,212,28.468,36.325,0.6134969325153374,1.669811320754717,13075,2020-03-26 12:43:36.850000-04:00,25,25,34,38.08,89.9159663865546,51.8823529411765,95.0113378684807,5161,41.76,34.148,0.6674271229404309,1.4171672156558806,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,258112,9,8,19,17,230,30.703,37.3595,0.6057142857142858,1.556521739130435,13075,2020-03-26 12:43:36.850000-04:00,25,25,34,38.08,89.9159663865546,51.8823529411765,95.0113378684807,5161,41.76,34.148,0.6674271229404309,1.4171672156558806,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,257458,8,8,19,19,208,39.484,46.879,0.6602564102564102,1.3557692307692308,13075,2020-03-26 12:43:36.850000-04:00,25,25,34,38.08,89.9159663865546,51.8823529411765,95.0113378684807,5161,41.76,34.148,0.6674271229404309,1.4171672156558806,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,172521,11,8,18,17,207,26.412,32.359,0.6219512195121951,1.4009661835748792,13075,2020-03-26 12:43:36.850000-04:00,25,25,34,38.08,89.9159663865546,51.8823529411765,95.0113378684807,5161,41.76,34.148,0.6674271229404309,1.4171672156558806,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,190927,17,17,24,24,294,26.8035,33.5015,0.6694560669456067,1.6054421768707483,13075,2020-03-26 12:43:36.850000-04:00,25,25,34,38.08,89.9159663865546,51.8823529411765,95.0113378684807,5161,41.76,34.148,0.6674271229404309,1.4171672156558806,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,198002,12,11,20,20,277,55.255,70.233,0.5,1.6425992779783394,13075,2020-03-26 12:43:36.850000-04:00,25,25,34,38.08,89.9159663865546,51.8823529411765,95.0113378684807,5161,41.76,34.148,0.6674271229404309,1.4171672156558806,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,280829,10,9,21,20,271,19.18,23.967,0.6063348416289592,1.4464944649446494,13076,2020-03-26 12:43:36.851000-04:00,33,25,34,39.3939393939394,94.1538461538462,55.0802139037433,92.3948220064725,6745,39.848,33.373,0.7285825545171339,1.3604151223128242,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,167174,8,6,20,19,202,29.3325,35.3785,0.6842105263157895,1.3415841584158417,13076,2020-03-26 12:43:36.851000-04:00,33,25,34,39.3939393939394,94.1538461538462,55.0802139037433,92.3948220064725,6745,39.848,33.373,0.7285825545171339,1.3604151223128242,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,265637,9,9,21,12,179,68.661,87.078,0.5987261146496815,1.6033519553072626,13076,2020-03-26 12:43:36.851000-04:00,33,25,34,39.3939393939394,94.1538461538462,55.0802139037433,92.3948220064725,6745,39.848,33.373,0.7285825545171339,1.3604151223128242,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,260889,8,8,20,18,210,51.1235,59.341,0.5796178343949044,1.7857142857142858,13076,2020-03-26 12:43:36.851000-04:00,33,25,34,39.3939393939394,94.1538461538462,55.0802139037433,92.3948220064725,6745,39.848,33.373,0.7285825545171339,1.3604151223128242,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,199280,11,10,23,21,218,41.8895,51.038,0.8502994011976048,1.1513761467889907,13076,2020-03-26 12:43:36.851000-04:00,33,25,34,39.3939393939394,94.1538461538462,55.0802139037433,92.3948220064725,6745,39.848,33.373,0.7285825545171339,1.3604151223128242,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,259409,9,8,21,19,215,29.238,41.183,0.6149068322981367,1.5023255813953489,13076,2020-03-26 12:43:36.851000-04:00,33,25,34,39.3939393939394,94.1538461538462,55.0802139037433,92.3948220064725,6745,39.848,33.373,0.7285825545171339,1.3604151223128242,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,287758,9,9,22,21,203,32.968,36.15,0.875,1.1527093596059113,13076,2020-03-26 12:43:36.851000-04:00,33,25,34,39.3939393939394,94.1538461538462,55.0802139037433,92.3948220064725,6745,39.848,33.373,0.7285825545171339,1.3604151223128242,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,170206,22,20,25,22,294,51.1095,63.5885,0.7178423236514523,1.4795918367346939,13076,2020-03-26 12:43:36.851000-04:00,33,25,34,39.3939393939394,94.1538461538462,55.0802139037433,92.3948220064725,6745,39.848,33.373,0.7285825545171339,1.3604151223128242,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,193374,11,8,22,18,197,24.845,31.964,0.5189873417721519,1.6852791878172588,13076,2020-03-26 12:43:36.851000-04:00,33,25,34,39.3939393939394,94.1538461538462,55.0802139037433,92.3948220064725,6745,39.848,33.373,0.7285825545171339,1.3604151223128242,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
PSA59VC,326582,7,5,13,12,138,70.846,79.178,0.68,1.3623188405797102,13077,2020-03-26 12:43:36.852000-04:00,18,26,28,26.2820512820513,81.3008130081301,36.5079365079365,84.7826086956522,2237,44.979,35.379,0.5923076923076923,1.480107286544479,152489,2020-03-26 12:35:32.211000-04:00,2340.0,Washington,No,None
