experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59VC,768003,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-24 11:48:46.316000-05:00,460898830
PSA59VC,768003,PRA79,1.0,897.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-24 11:48:46.553000-05:00,460898854
PSA59VC,768003,PRA79,1.0,897.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-24 11:48:53.883000-05:00,460899292
PSA59VC,768003,PRA79,1.0,897.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-24 11:48:53.887000-05:00,460899296
PSA59VC,768003,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-24 11:48:54.080000-05:00,460899605
PSA59VC,768003,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-24 11:48:57.892000-05:00,460899606
PSA59VC,768003,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-24 11:48:58.184000-05:00,460899607
PSA59VC,768003,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-24 11:51:21.807000-05:00,460909420
PSA59VC,768003,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],scaffolding_requested,2020-11-24 11:51:21.815000-05:00,460909440
PSA59VC,768003,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-24 11:51:22.419000-05:00,460909443
PSA59VC,768003,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],hint_requested,2020-11-24 11:51:52.438000-05:00,460911597
PSA59VC,768003,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-24 11:52:34.844000-05:00,460915124
PSA59VC,768003,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],hint_requested,2020-11-24 11:52:37.670000-05:00,460915125
PSA59VC,768003,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],hint_requested,2020-11-24 11:52:49.195000-05:00,460915765
PSA59VC,768003,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-24 11:53:12.986000-05:00,460917915
PSA59VC,768003,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-11-24 11:53:17.002000-05:00,460917916
PSA59VC,768003,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-24 11:53:24.691000-05:00,460918257
PSA59VC,768003,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-24 11:53:24.694000-05:00,460918258
PSA59VC,768003,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-24 11:53:26.515000-05:00,460918259
PSA59VC,768003,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-24 11:53:26.679000-05:00,460918260
PSA59VC,768003,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-24 11:56:28.313000-05:00,460930789
PSA59VC,768003,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],hint_requested,2020-11-24 11:56:31.780000-05:00,460931473
PSA59VC,768003,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-24 11:57:18.882000-05:00,460935117
PSA59VC,768003,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],hint_requested,2020-11-24 11:57:21.670000-05:00,460935118
PSA59VC,768003,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-11-24 11:57:34.035000-05:00,460935791
PSA59VC,768003,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-24 11:57:45.079000-05:00,460936240
PSA59VC,768003,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-24 11:57:45.082000-05:00,460936242
PSA59VC,768003,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-24 11:57:45.390000-05:00,460936716
PSA59VC,768003,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-24 11:57:51.511000-05:00,460936717
PSA59VC,768003,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-24 11:57:51.756000-05:00,460936718
PSA59VC,768003,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-24 12:06:04.356000-05:00,460970157
PSA59VC,768003,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-11-24 12:06:10.366000-05:00,460970819
PSA59VC,768003,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-24 12:06:24.995000-05:00,460971490
PSA59VC,768003,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-24 12:06:25.003000-05:00,460971491
PSA59VC,768003,,,,,assignment_finished,2020-11-24 12:06:25.235000-05:00,460971613
PSA59VC,768004,,,,,assignment_started,2020-11-23 09:19:38.609000-05:00,458039753
PSA59VC,768004,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,problem_started,2020-11-23 09:19:39.410000-05:00,458039761
PSA59VC,768004,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,wrong_response,2020-11-23 09:21:18.915000-05:00,458044404
PSA59VC,768004,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,hint_requested,2020-11-23 09:21:22.810000-05:00,458044868
PSA59VC,768004,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,correct_response,2020-11-23 09:21:37.911000-05:00,458045253
PSA59VC,768004,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,problem_finished,2020-11-23 09:21:37.916000-05:00,458045259
PSA59VC,768004,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption,continue_selected,2020-11-23 09:21:40.817000-05:00,458045455
PSA59VC,768004,PRABE2JV,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,problem_started,2020-11-23 09:21:41.339000-05:00,458045458
PSA59VC,768004,PRABE2JV,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,correct_response,2020-11-23 09:21:48.637000-05:00,458045747
PSA59VC,768004,PRABE2JV,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,problem_finished,2020-11-23 09:21:48.640000-05:00,458045842
PSA59VC,768004,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,continue_selected,2020-11-23 09:21:50.548000-05:00,458045843
PSA59VC,768004,PRABESZK,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,problem_started,2020-11-23 09:21:50.712000-05:00,458045844
PSA59VC,768004,PRABESZK,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,correct_response,2020-11-23 09:22:44.514000-05:00,458048655
PSA59VC,768004,PRABESZK,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,problem_finished,2020-11-23 09:22:44.517000-05:00,458048795
PSA59VC,768004,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,continue_selected,2020-11-23 09:22:46.636000-05:00,458048796
PSA59VC,768004,PRABESZM,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,problem_started,2020-11-23 09:22:46.861000-05:00,458048797
PSA59VC,768004,PRABESZM,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,correct_response,2020-11-23 09:23:12.015000-05:00,458050060
PSA59VC,768004,PRABESZM,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,problem_finished,2020-11-23 09:23:12.017000-05:00,458050134
PSA59VC,768004,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,continue_selected,2020-11-23 09:23:14.076000-05:00,458050135
PSA59VC,768004,PRABEKMU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,problem_started,2020-11-23 09:23:14.206000-05:00,458050136
PSA59VC,768004,PRABEKMU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,correct_response,2020-11-23 09:23:49.464000-05:00,458052125
PSA59VC,768004,PRABEKMU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,problem_finished,2020-11-23 09:23:49.466000-05:00,458052129
PSA59VC,768004,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment],continue_selected,2020-11-23 09:23:51.397000-05:00,458052276
PSA59VC,768004,PRAJN5F,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-11-23 09:23:51.871000-05:00,458052278
PSA59VC,768004,PRAJN5F,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-11-23 09:24:40.169000-05:00,458055073
PSA59VC,768004,PRAJN5F,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-11-23 09:24:40.171000-05:00,458055188
PSA59VC,768004,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2020-11-23 09:24:41.914000-05:00,458055190
PSA59VC,768004,PRAJN8S,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-11-23 09:24:42.043000-05:00,458055192
PSA59VC,768004,PRAJN8S,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-11-23 09:25:27.094000-05:00,458057702
PSA59VC,768004,PRAJN8S,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-11-23 09:25:27.096000-05:00,458057792
PSA59VC,768004,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2020-11-23 09:25:28.994000-05:00,458057793
PSA59VC,768004,PRAJN5E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-11-23 09:25:29.167000-05:00,458057794
PSA59VC,768004,PRAJN5E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,wrong_response,2020-11-23 09:27:29.432000-05:00,458064120
PSA59VC,768004,PRAJN5E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,hint_requested,2020-11-23 09:27:33.241000-05:00,458064641
PSA59VC,768004,PRAJN5E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,hint_requested,2020-11-23 09:27:38.450000-05:00,458064642
PSA59VC,768004,PRAJN5E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,wrong_response,2020-11-23 09:27:44.054000-05:00,458065201
PSA59VC,768004,PRAJN5E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,hint_requested,2020-11-23 09:27:48.512000-05:00,458065202
PSA59VC,768004,PRAJN5E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,answer_requested,2020-11-23 09:27:49.782000-05:00,458065712
PSA59VC,768004,PRAJN5E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-11-23 09:28:17.835000-05:00,458066793
PSA59VC,768004,PRAJN5E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-11-23 09:28:17.838000-05:00,458066794
PSA59VC,768004,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2020-11-23 09:28:19.727000-05:00,458066818
PSA59VC,768004,PRAJPAM,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-11-23 09:28:19.848000-05:00,458066819
PSA59VC,768004,PRAJPAM,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-11-23 09:28:54.658000-05:00,458068798
PSA59VC,768004,PRAJPAM,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-11-23 09:28:54.661000-05:00,458068910
PSA59VC,768004,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2020-11-23 09:28:56.533000-05:00,458068911
PSA59VC,768004,PRAJN5A,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-11-23 09:28:56.655000-05:00,458068912
PSA59VC,768004,PRAJN5A,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-11-23 09:29:47.260000-05:00,458071561
PSA59VC,768004,PRAJN5A,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-11-23 09:29:47.262000-05:00,458071701
PSA59VC,768004,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2020-11-23 09:29:49.141000-05:00,458071702
PSA59VC,768004,PRAJPAY,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-11-23 09:29:49.263000-05:00,458071703
PSA59VC,768004,PRAJPAY,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-11-23 09:30:26.346000-05:00,458073576
PSA59VC,768004,PRAJPAY,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-11-23 09:30:26.348000-05:00,458073581
PSA59VC,768004,,,,Multiplying Decimals 6.NS.B.3 Ex,continue_selected,2020-11-23 09:30:27.908000-05:00,458073662
PSA59VC,768004,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 09:30:28.168000-05:00,458073664
PSA59VC,768004,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 09:30:33.657000-05:00,458073986
PSA59VC,768004,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 09:30:33.659000-05:00,458074083
PSA59VC,768004,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 09:30:35.266000-05:00,458074084
PSA59VC,768004,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 09:30:35.408000-05:00,458074085
PSA59VC,768004,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-23 09:31:14.747000-05:00,458076363
PSA59VC,768004,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],scaffolding_requested,2020-11-23 09:31:14.749000-05:00,458076389
PSA59VC,768004,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 09:31:15.143000-05:00,458076392
PSA59VC,768004,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-23 09:31:22.262000-05:00,458076812
PSA59VC,768004,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],hint_requested,2020-11-23 09:31:25.497000-05:00,458077330
PSA59VC,768004,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-11-23 09:31:26.340000-05:00,458077331
PSA59VC,768004,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 09:31:39.554000-05:00,458077920
PSA59VC,768004,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 09:31:39.556000-05:00,458077921
PSA59VC,768004,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 09:31:41.773000-05:00,458077922
PSA59VC,768004,PRA79,1.0,896.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 09:31:41.894000-05:00,458077923
PSA59VC,768004,PRA79,1.0,896.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-23 09:31:50.780000-05:00,458078400
PSA59VC,768004,PRA79,1.0,896.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],hint_requested,2020-11-23 09:31:57.046000-05:00,458078900
PSA59VC,768004,PRA79,1.0,896.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],hint_requested,2020-11-23 09:31:58.400000-05:00,458078901
PSA59VC,768004,PRA79,1.0,896.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-11-23 09:31:59.319000-05:00,458078902
PSA59VC,768004,PRA79,1.0,896.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-23 09:32:08.191000-05:00,458079443
PSA59VC,768004,PRA79,1.0,896.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 09:32:14.400000-05:00,458079729
PSA59VC,768004,PRA79,1.0,896.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 09:32:14.402000-05:00,458079730
PSA59VC,768004,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 09:32:16.450000-05:00,458079731
PSA59VC,768004,PRA79,1.0,897.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 09:32:16.588000-05:00,458079732
PSA59VC,768004,PRA79,1.0,897.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 09:32:32.672000-05:00,458080574
PSA59VC,768004,PRA79,1.0,897.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 09:32:32.675000-05:00,458080969
PSA59VC,768004,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 09:32:32.788000-05:00,458080973
PSA59VC,768004,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 09:32:40.490000-05:00,458080974
PSA59VC,768004,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 09:32:40.619000-05:00,458080975
PSA59VC,768004,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 09:33:50.397000-05:00,458084996
PSA59VC,768004,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 09:33:50.399000-05:00,458085052
PSA59VC,768004,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 09:33:51.586000-05:00,458085053
PSA59VC,768004,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 09:33:51.704000-05:00,458085054
PSA59VC,768004,,,,,assignment_resumed,2020-11-23 09:34:23.424000-05:00,458086881
PSA59VC,768004,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-11-23 09:34:27.291000-05:00,458087080
PSA59VC,768004,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 09:34:38.374000-05:00,458087743
PSA59VC,768004,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 09:34:38.378000-05:00,458087745
PSA59VC,768004,,,,,assignment_finished,2020-11-23 09:34:38.448000-05:00,458087810
PSA59VC,768016,,,,,assignment_started,2020-11-23 09:29:40.508000-05:00,458071230
PSA59VC,768016,PRAJPAU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-11-23 09:29:41.260000-05:00,458071234
PSA59VC,768016,PRAJPAU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-11-23 09:29:49.048000-05:00,458071704
PSA59VC,768016,PRAJPAU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-11-23 09:29:49.053000-05:00,458071731
PSA59VC,768016,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-11-23 09:29:49.516000-05:00,458071732
PSA59VC,768016,PRAJN5W,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-11-23 09:29:49.649000-05:00,458071733
PSA59VC,768016,PRAJN5W,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-11-23 09:39:59.710000-05:00,458106146
PSA59VC,768016,PRAJN5W,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-11-23 09:39:59.713000-05:00,458106203
PSA59VC,768016,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-11-23 09:40:00.481000-05:00,458106204
PSA59VC,768016,PRAJN9J,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-11-23 09:40:00.627000-05:00,458106205
PSA59VC,768016,PRAJN9J,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-11-23 09:42:47.798000-05:00,458116831
PSA59VC,768016,PRAJN9J,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-11-23 09:42:47.801000-05:00,458116883
PSA59VC,768016,,,,Multiplying Decimals 6.NS.B.3 Ex,continue_selected,2020-11-23 09:42:48.516000-05:00,458116886
PSA59VC,768016,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 09:42:48.812000-05:00,458116888
PSA59VC,768016,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 09:42:57.063000-05:00,458117418
PSA59VC,768016,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 09:42:57.066000-05:00,458117529
PSA59VC,768016,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 09:42:58.453000-05:00,458117530
PSA59VC,768016,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 09:42:58.702000-05:00,458117531
PSA59VC,768016,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-23 09:43:22.707000-05:00,458119015
PSA59VC,768016,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],scaffolding_requested,2020-11-23 09:43:22.711000-05:00,458119038
PSA59VC,768016,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 09:43:23.010000-05:00,458119041
PSA59VC,768016,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-23 09:44:36.643000-05:00,458123989
PSA59VC,768016,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],hint_requested,2020-11-23 09:44:41.753000-05:00,458124647
PSA59VC,768016,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-23 09:45:39.785000-05:00,458128741
PSA59VC,768016,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-23 09:45:57.396000-05:00,458130114
PSA59VC,768016,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-23 09:46:08.429000-05:00,458130790
PSA59VC,768016,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-23 09:46:22.591000-05:00,458131530
PSA59VC,768016,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 09:46:32.778000-05:00,458132109
PSA59VC,768016,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 09:46:32.780000-05:00,458132110
PSA59VC,768016,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 09:46:33.928000-05:00,458132111
PSA59VC,768016,PRA79,1.0,896.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-23 09:46:34.057000-05:00,458132112
PSA59VC,768016,PRA79,1.0,896.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-23 09:46:48.001000-05:00,458133190
PSA59VC,768016,PRA79,1.0,896.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-23 09:46:48.004000-05:00,458133231
PSA59VC,768016,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-23 09:46:48.551000-05:00,458133233
