experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA59VC,78976,2020-05-15 11:26:54.138000-04:00,2020-05-22 11:28:00-04:00,2020-05-18 10:12:00.329000-04:00,,2,,,,,,Treatment,2278.419,173.920583333333,12.0,8.0,3.0,1.0,10.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,30.239,14.127,1.0,3364392
PSA59VC,81725,2020-05-15 11:26:54.138000-04:00,2020-05-22 11:28:00-04:00,2020-05-15 11:48:14.847000-04:00,,1,,,,,,Control,1119.296,169.582,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3324096
PSA59VC,83028,2020-05-15 11:26:54.138000-04:00,2020-05-22 11:28:00-04:00,2020-05-21 15:58:42.524000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3536038
PSA59VC,98159,2020-10-26 21:15:00.339000-04:00,,2020-12-10 10:37:55.182000-05:00,2020-12-10 10:44:56.842000-05:00,1,,,,,,Control,51.075,17.0193333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,320.591,30.1985,1.0,11036094
PSA59VC,99789,2020-05-15 11:26:54.138000-04:00,2020-05-22 11:28:00-04:00,2020-05-18 12:27:14.797000-04:00,,3,,,,,,Treatment,1782.342,445.5685,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1060.157,278.784666666667,1.0,3378730
PSA59VC,109221,2020-12-09 09:01:10.892000-05:00,2020-12-10 09:00:00-05:00,2020-12-11 00:43:37.048000-05:00,,2,,,,,,Control,1040.869,1040.869,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,11099900
PSA59VC,109253,2020-12-09 09:01:10.892000-05:00,2020-12-10 09:00:00-05:00,2020-12-10 14:37:27.967000-05:00,,2,,,,,,Control,99.388,23.142,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.247,7.243,1.0,11075997
PSA59VC,109314,2020-12-09 09:01:10.892000-05:00,2020-12-10 09:00:00-05:00,2020-12-14 16:51:10.991000-05:00,,1,,,,,,Treatment,563.179,157.398333333333,3.0,1.0,1.0,,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,11236817
PSA59VC,109409,2020-12-09 09:01:10.892000-05:00,2020-12-10 09:00:00-05:00,2020-12-09 17:17:48.433000-05:00,2020-12-09 17:43:07.214000-05:00,1,,,,,,Treatment,168.564,42.13525,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1329.165,206.60325,1.0,11007948
PSA59VC,109552,2020-12-09 09:01:10.892000-05:00,2020-12-10 09:00:00-05:00,2020-12-09 09:40:13.167000-05:00,2020-12-09 09:43:59.658000-05:00,1,,,,,,Control,99.157,33.0476666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,118.027,23.829,1.0,10948579
PSA59VC,113577,2020-12-09 09:01:10.892000-05:00,2020-12-10 09:00:00-05:00,2020-12-09 11:24:34.700000-05:00,,2,,,,,,Control,77143.556,25714.5123333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,288.132,40.684,1.0,10965431
PSA59VC,115868,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-29 11:15:51.331000-04:00,2020-05-29 11:21:16.569000-04:00,2,,,,,,Treatment,133.608,33.3985,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,149.748,11.03125,2.0,3696455
PSA59VC,117149,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-27 11:56:25.930000-04:00,2020-05-27 12:00:10.630000-04:00,1,,,,,,Treatment,115.602,21.957,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,102.331,25.58,1.0,3635559
PSA59VC,117662,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-27 11:29:34.591000-04:00,2020-05-27 11:51:39.298000-04:00,1,,,,,,Control,952.245,153.647,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,355.207,88.7985,1.0,3633830
PSA59VC,119117,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-27 12:55:37.849000-04:00,2020-05-27 12:58:22.246000-04:00,1,,,,,,Control,38.126,12.706,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,116.59,7.84475,1.0,3639400
PSA59VC,120184,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-27 09:08:17.591000-04:00,2020-05-27 09:13:12.034000-04:00,1,,,,,,Treatment,81.325,20.33,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,203.487,49.2825,1.0,3624326
PSA59VC,121001,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-27 11:46:17.929000-04:00,2020-05-27 11:51:26.362000-04:00,1,,,,,,Treatment,84.017,15.4798,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,216.718,51.553,1.0,3634923
PSA59VC,123360,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-29 10:10:48.241000-04:00,2020-05-29 10:16:36.751000-04:00,1,,,,,,Treatment,138.699,34.6715,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,196.376,49.0915,1.0,3693504
PSA59VC,123833,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-29 11:00:38.030000-04:00,,2,,,,,,Treatment,271.229,132.592,2.0,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,3695789
PSA59VC,124393,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-27 14:59:15.368000-04:00,,1,,,,,,Treatment,146.931,28.5184,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,269.47,20.778,1.0,3645657
PSA59VC,124869,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-29 09:35:40.228000-04:00,2020-05-29 09:40:52.590000-04:00,2,,,,,,Treatment,128.07,32.015,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,150.781,6.652,2.0,3691966
PSA59VC,124987,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-29 09:02:12.319000-04:00,2020-05-29 09:13:20.155000-04:00,1,,,,,,Treatment,248.487,44.0834,5.0,4.0,1.0,,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,394.709,58.24325,1.0,3690640
PSA59VC,125262,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-27 16:42:13.817000-04:00,2020-05-27 16:58:41.037000-04:00,1,,,,,,Control,199.506,66.4973333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,766.861,135.946,1.0,3648690
PSA59VC,125699,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-27 11:31:04.594000-04:00,2020-05-27 11:44:56.506000-04:00,1,,,,,,Treatment,278.791,69.691,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,539.788,130.556,1.0,3633925
PSA59VC,126292,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-29 12:00:53.359000-04:00,2020-05-29 12:11:34.491000-04:00,1,,,,,,Treatment,261.404,65.348,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,357.83,48.80825,1.0,3698310
PSA59VC,129338,2020-12-09 09:01:10.892000-05:00,2020-12-10 09:00:00-05:00,2020-12-09 13:35:44.888000-05:00,2020-12-09 13:43:50.236000-05:00,1,,,,,,Treatment,177.907,44.47025,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,286.803,63.1975,1.0,10986151
PSA59VC,129994,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-28 12:19:04.971000-04:00,2020-06-01 14:57:15.004000-04:00,2,,,,,,Control,354614.72,118204.903333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,466.055,116.5105,1.0,3670270
PSA59VC,130123,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-31 09:45:44.487000-04:00,2020-05-31 09:51:42.044000-04:00,1,,,,,,Treatment,140.437,35.106,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,201.525,41.611,1.0,3714023
PSA59VC,133843,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-06-04 22:24:48.659000-04:00,2020-06-04 22:28:05.252000-04:00,1,,,,,,Treatment,64.203,16.0485,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,126.901,20.3075,1.0,3817819
PSA59VC,134690,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-29 15:17:24.899000-04:00,2020-05-29 16:20:30.070000-04:00,1,,,,,,Control,60.886,20.2926666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3705.061,913.241,1.0,3705139
PSA59VC,137039,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-28 10:39:57.187000-04:00,2020-05-28 11:00:09.714000-04:00,1,,,,,,Control,823.759,132.200166666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,371.668,90.892,1.0,3664222
PSA59VC,145561,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-27 18:42:11.085000-04:00,2020-05-27 20:59:06.345000-04:00,2,,,,,,Treatment,1219.685,304.91725,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,944.719,188.350666666667,1.0,3651185
PSA59VC,148382,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-06-02 19:09:35.209000-04:00,,2,,,,,,Treatment,62019.392,6130.1605,11.0,4.0,2.0,0.0,9.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,3768968
PSA59VC,157541,2020-07-23 10:00:00-04:00,,2020-07-23 13:50:53.449000-04:00,2020-07-23 14:02:05.058000-04:00,2,,,,,,Control,560.299,110.6505,4.0,3.0,1.0,1.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,94.119,19.5765,1.0,3969035
PSA59VC,158325,2020-06-15 10:00:00-04:00,2020-06-20 01:00:00-04:00,2020-06-16 11:37:54.783000-04:00,2020-06-16 11:43:29.978000-04:00,1,,,,,,Treatment,149.118,37.2745,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,175.702,35.41675,1.0,3924071
PSA59VC,166892,2020-06-15 10:00:00-04:00,2020-06-20 02:59:00-04:00,2020-06-15 17:07:28.244000-04:00,2020-06-15 17:13:04.198000-04:00,1,,,,,,Control,68.818,22.934,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,255.769,63.93725,1.0,3920191
PSA59VC,167174,2020-06-15 10:00:00-04:00,2020-06-20 02:59:00-04:00,2020-06-17 11:45:21.692000-04:00,2020-06-17 12:03:05.180000-04:00,1,,,,,,Treatment,417.4,43.6906666666667,9.0,8.0,1.0,,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,609.812,120.771,1.0,3929448
PSA59VC,168760,2020-06-15 10:00:00-04:00,2020-06-20 02:59:00-04:00,2020-06-17 14:03:32.490000-04:00,2020-06-17 14:25:51.037000-04:00,1,,,,,,Treatment,692.653,173.1605,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,634.98,113.9725,1.0,3930386
PSA59VC,170206,2020-06-15 10:00:00-04:00,2020-06-20 02:59:00-04:00,2020-06-15 19:30:54.698000-04:00,2020-06-16 01:02:12.529000-04:00,1,,,,,,Treatment,11135.18,1574.90642857143,7.0,5.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,8720.595,2096.47425,1.0,3920796
PSA59VC,170324,2020-07-23 10:00:00-04:00,,2020-07-24 14:38:14.948000-04:00,,1,,,,,,Control,701.3,69.933,9.0,0.0,0.0,0.0,2.0,11.0,9.0,12.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,3970613
PSA59VC,170709,2020-06-15 10:00:00-04:00,2020-06-20 02:59:00-04:00,2020-06-16 19:11:19.717000-04:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3926563
PSA59VC,172521,2020-06-15 10:00:00-04:00,2020-06-20 02:59:00-04:00,2020-06-15 13:05:50.885000-04:00,,1,,,,,,Control,176.173,165.814,1.0,0.0,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3918378
PSA59VC,178977,2020-11-23 08:30:00-05:00,2020-11-23 22:30:00-05:00,2020-11-23 09:56:43.726000-05:00,2020-11-23 13:11:03.034000-05:00,2,,,,,,Control,8066.18,206.366714285714,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3578.232,873.93025,1.0,10209124
PSA59VC,179686,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-05-27 13:56:08.565000-04:00,2020-05-27 14:03:09.005000-04:00,1,,,,,,Control,67.449,22.4803333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,336.49,43.6153333333333,1.0,3642883
PSA59VC,190927,2020-06-15 10:00:00-04:00,2020-06-20 02:59:00-04:00,2020-06-15 12:35:51.694000-04:00,2020-06-15 12:47:10.001000-04:00,1,,,,,,Treatment,135.452,33.85825,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,522.791,61.37975,1.0,3918045
PSA59VC,192602,2020-06-15 10:00:00-04:00,2020-06-20 02:59:00-04:00,2020-06-18 15:10:59.920000-04:00,2020-06-18 15:33:59.926000-04:00,1,,,,,,Treatment,1022.532,111.092777777778,9.0,8.0,1.0,,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,336.331,84.07725,1.0,3935051
PSA59VC,193374,2020-06-15 10:00:00-04:00,2020-06-20 02:59:00-04:00,2020-06-16 21:17:39.127000-04:00,2020-06-16 22:35:13.233000-04:00,2,,,,,,Treatment,511.036,127.75075,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4117.248,341.82725,3.0,3926895
PSA59VC,193955,2020-06-15 10:00:00-04:00,2020-06-20 01:00:00-04:00,2020-06-15 19:50:11.131000-04:00,,2,,,,,,Treatment,275712.92,288.777928571429,15.0,4.0,2.0,,6.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,3920855
PSA59VC,194155,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 10:08:52.447000-05:00,2020-11-20 10:15:45.824000-05:00,1,,,,,,Treatment,168.794,30.8562,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,204.67,20.1865,1.0,10141805
PSA59VC,194291,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 13:31:39.188000-05:00,2020-11-20 13:39:13.092000-05:00,1,,,,,,Treatment,85.699,21.4185,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,343.987,85.99325,1.0,10169293
PSA59VC,194330,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 13:32:21.933000-05:00,,2,,,,,,Control,92.755,30.8976666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,181.804,17.935,2.0,10169364
PSA59VC,194468,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 08:35:41.465000-05:00,,1,,,,,,Treatment,96.738,24.11875,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,34.356,8.757,1.0,10131939
PSA59VC,194563,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 10:07:14.975000-05:00,,1,,,,,,Control,94.576,31.5036666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,46.789,14.6146666666667,1.0,10141598
PSA59VC,194982,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 13:31:07.199000-05:00,,1,,,,,,Treatment,251.615,62.8965,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,41.182,14.053,1.0,10169233
PSA59VC,195104,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 08:35:14.065000-05:00,2020-11-20 09:08:07.531000-05:00,3,,,,,,Control,218.067,72.6753333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,242.87,9.637,2.0,10131903
PSA59VC,195502,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 08:32:54.533000-05:00,,1,,,,,,Control,785.349,154.033333333333,4.0,1.0,1.0,1.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,10131774
PSA59VC,195643,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 13:31:21.708000-05:00,,2,,,,,,Treatment,63.617,15.89225,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,191.241,27.603,2.0,10169272
PSA59VC,195728,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 13:30:50.207000-05:00,,2,,,,,,Treatment,360.238,90.04975,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,89.309,29.2673333333333,1.0,10169191
PSA59VC,195761,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 10:12:31.592000-05:00,,2,,,,,,Treatment,36.007,21.921,2.0,0.0,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,10142272
PSA59VC,196069,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 10:04:49.565000-05:00,2020-11-20 10:09:41.699000-05:00,1,,,,,,Treatment,80.373,20.066,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,151.647,7.5925,1.0,10141222
PSA59VC,196213,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 10:03:38.164000-05:00,2020-11-20 10:08:22.998000-05:00,2,,,,,,Control,119.786,39.9146666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,101.912,22.197,1.0,10141164
PSA59VC,196499,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 08:33:05.114000-05:00,,1,,,,,,Control,274.022,64.9,3.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,10131785
PSA59VC,196595,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 13:32:06.487000-05:00,,2,,,,,,Control,326.144,64.55075,4.0,3.0,1.0,1.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,218.483,22.819,1.0,10169342
PSA59VC,196887,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 07:57:54.645000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10130158
PSA59VC,196906,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 13:35:15.990000-05:00,2020-11-20 13:38:48.854000-05:00,1,,,,,,Treatment,77.043,10.3451666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,37.865,8.39875,1.0,10169740
PSA59VC,197327,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 13:34:18.357000-05:00,,1,,,,,,Treatment,100.75,32.3823333333333,4.0,2.0,1.0,,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10169605
PSA59VC,197526,2020-06-15 10:00:00-04:00,2020-06-20 02:59:00-04:00,2020-06-16 12:52:39.674000-04:00,,2,,,,,,Control,532.691,177.553666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,233.565,36.4693333333333,1.0,3924764
PSA59VC,197947,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 13:32:09.305000-05:00,,1,,,,,,Treatment,74.343,18.5785,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,352.685,176.3385,1.0,10169346
PSA59VC,197998,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 08:35:34.543000-05:00,,1,,,,,,Control,125.266,21.654,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,55.019,14.9875,1.0,10131924
PSA59VC,198002,2020-06-15 10:00:00-04:00,2020-06-20 02:59:00-04:00,2020-06-16 15:06:07.206000-04:00,2020-06-18 12:58:55.748000-04:00,4,,,,,,Control,5410.5,895.6485,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,159743.7,39674.2735,2.0,3925695
PSA59VC,198342,2020-05-27 08:09:00-04:00,2020-05-31 08:11:00-04:00,2020-06-03 09:18:00.668000-04:00,2020-06-03 09:32:54.285000-04:00,1,,,,,,Control,81.27,27.087,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,795.219,72.3585,1.0,3774731
PSA59VC,198495,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 13:36:04.386000-05:00,2020-11-20 13:41:36.396000-05:00,2,,,,,,Control,61.623,20.5273333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,211.244,32.9955,2.0,10169856
PSA59VC,198654,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 08:34:07.056000-05:00,2020-11-20 20:36:27.549000-05:00,3,,,,,,Control,42671.219,14223.673,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,652.075,163.0125,1.0,10131840
PSA59VC,199107,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 13:37:47.262000-05:00,,1,,,,,,Control,2429.301,2429.281,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10170026
PSA59VC,199280,2020-06-15 10:00:00-04:00,2020-06-20 02:59:00-04:00,2020-06-15 18:29:58.419000-04:00,2020-06-15 19:44:50.248000-04:00,1,,,,,,Control,375.262,125.077333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4107.281,757.50325,1.0,3920587
PSA59VC,200271,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 08:35:16.225000-05:00,,1,,,,,,Treatment,87.687,21.8795,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,139.058,25.985,1.0,10131906
PSA59VC,200795,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 11:17:30.922000-05:00,2020-11-20 11:23:27.414000-05:00,1,,,,,,Control,78.954,26.3153333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,241.644,51.88225,1.0,10150809
PSA59VC,200804,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 10:05:32.775000-05:00,2020-11-20 10:11:49.146000-05:00,2,,,,,,Treatment,115.373,16.137,7.0,6.0,1.0,,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,158.666,20.07775,2.0,10141367
PSA59VC,200824,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 14:48:59.210000-05:00,,1,,,,,,Control,192.241,112.601,2.0,0.0,,,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,10178482
PSA59VC,200831,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 10:04:51.291000-05:00,,1,,,,,,Control,120.133,28.9215,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85.185,9.1465,1.0,10141254
PSA59VC,200897,2020-11-20 07:54:00-05:00,2020-11-20 14:50:00-05:00,2020-11-20 08:37:10.497000-05:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10132030
