experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59VC,1006805,PRAJN4Z,1,,Control,2021-08-24 11:54:22.904000-04:00,2021-08-24 11:56:41.203000-04:00,1,138.299,83.965,1.20,False,0.0,True,2,1,1,0,0,False,False,True,128873875
PSA59VC,1006805,PRAJN9A,1,,Control,2021-08-24 11:56:43.461000-04:00,2021-08-24 12:07:45.817000-04:00,1,662.356,133.858,1.10,False,0.333333333333333,True,3,1,0,0,0,False,False,False,128874411
PSA59VC,1006805,PRAJPAA,1,,Control,2021-08-24 12:07:49.155000-04:00,2021-08-24 12:11:38.789000-04:00,1,229.634,229.627,52.8,True,1.0,True,1,1,0,0,0,False,False,False,128876531
PSA59VC,1006805,PRAJN8S,1,,Control,2021-08-24 12:11:41.157000-04:00,2021-08-24 12:15:40.908000-04:00,1,239.751,239.744,24.42,True,1.0,True,1,1,0,0,0,False,False,False,128877324
PSA59VC,1006805,PRAJPAZ,1,,Control,2021-08-24 12:15:43.532000-04:00,2021-08-24 12:17:07.176000-04:00,1,83.644,83.637,42,True,1.0,True,1,1,0,0,0,False,False,False,128878142
PSA59VC,1006805,PRABESMH,1,,Posttest,2021-08-24 12:17:09.739000-04:00,2021-08-24 12:17:12.503000-04:00,1,2.764,2.758,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,128878427
PSA59VC,1006805,PRA79,1,,Posttest,2021-08-24 12:17:14.695000-04:00,2021-08-24 13:15:09.740000-04:00,3,3475.045,3362.799,0.00125,False,0.0,True,3,0,0,3,1,False,False,False,128878448
PSA59VC,1006805,PRA79,1,895.0,Posttest,2021-08-24 13:13:18.251000-04:00,2021-08-24 13:14:26.972000-04:00,1,108.422,20.941,.125,False,0.0,True,3,1,0,0,0,False,False,False,128888742
PSA59VC,1006805,PRASRU,1,,Posttest,2021-08-24 13:15:14.415000-04:00,2021-08-24 13:19:00.855000-04:00,1,226.44,226.43,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,128889099
PSA59VC,1006805,PRA9PED,1,,Posttest,2021-08-24 13:19:02.538000-04:00,2021-08-25 12:12:48.851000-04:00,2,82426.313,82367.246,3913.71,False,0.0,True,3,1,0,0,0,False,False,True,128889789
PSA59VC,1006806,PRAJPAX,1,,Control,2021-08-24 11:53:20.736000-04:00,2021-08-24 11:56:53.498000-04:00,1,212.762,177.487,11.4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128873662
PSA59VC,1006806,PRAJN9C,1,,Control,2021-08-24 11:56:54.687000-04:00,2021-08-24 12:00:28.576000-04:00,1,213.889,213.881,20.88,True,1.0,True,1,1,0,0,0,False,False,False,128874458
PSA59VC,1006806,PRAJPAN,1,,Control,2021-08-24 12:00:29.655000-04:00,2021-08-24 12:02:43.535000-04:00,1,133.88,133.874,17.5,True,1.0,True,1,1,0,0,0,False,False,False,128875188
PSA59VC,1006806,PRAJN6N,1,,Control,2021-08-24 12:02:45.067000-04:00,2021-08-24 12:11:01.625000-04:00,1,496.558,146.499,188.24,False,0.333333333333333,True,3,1,0,0,0,False,False,False,128875602
PSA59VC,1006806,PRAJN6E,1,,Control,2021-08-24 12:11:03.117000-04:00,2021-08-24 12:12:25.744000-04:00,1,82.627,82.62,10.290,True,1.0,True,1,1,0,0,0,False,False,False,128877223
PSA59VC,1006806,PRAJPAD,1,,Control,2021-08-24 12:12:27.115000-04:00,2021-08-24 12:14:25.093000-04:00,1,117.978,117.971,51.1,True,1.0,True,1,1,0,0,0,False,False,False,128877540
PSA59VC,1006806,PRAJN53,1,,Control,2021-08-24 12:14:26.979000-04:00,2021-08-24 12:17:38.061000-04:00,1,191.082,150.18,10.880,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128877897
PSA59VC,1006806,PRAJN9K,1,,Control,2021-08-24 12:17:39.568000-04:00,2021-08-24 13:15:41.196000-04:00,2,3481.628,3367.977,10.40,False,0.0,True,4,1,1,0,0,False,False,True,128878503
PSA59VC,1006806,PRAJN5P,1,,Control,2021-08-24 13:15:42.353000-04:00,2021-08-24 13:18:53.601000-04:00,1,191.248,80.662,14.46,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128889170
PSA59VC,1006806,PRAJPAT,1,,Control,2021-08-24 13:18:54.877000-04:00,2021-08-24 13:19:56.202000-04:00,1,61.325,61.318,50.4,True,1.0,True,1,1,0,0,0,False,False,False,128889765
PSA59VC,1006806,PRAJN6Q,1,,Control,2021-08-24 13:19:57.511000-04:00,2021-08-25 12:02:16.267000-04:00,2,81738.756,86.328,2.594,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128889945
PSA59VC,1006806,PRAJN85,1,,Control,2021-08-25 12:02:17.700000-04:00,2021-08-25 12:09:56.430000-04:00,1,458.73,83.197,22.79,False,0.333333333333333,True,3,1,0,0,0,False,False,False,128998871
PSA59VC,1006806,PRAJN5H,1,,Control,2021-08-25 12:09:57.775000-04:00,2021-08-25 12:11:47.720000-04:00,1,109.945,109.937,9.828,True,1.0,True,1,1,0,0,0,False,False,False,129000770
PSA59VC,1006806,PRAJN9F,1,,Control,2021-08-25 12:11:49.026000-04:00,2021-08-25 12:13:24.563000-04:00,1,95.537,95.531,56.28,True,1.0,True,1,1,0,0,0,False,False,False,129001230
PSA59VC,1006806,PRAJN46,1,,Control,2021-08-25 12:13:25.938000-04:00,2021-08-25 12:14:46.017000-04:00,1,80.079,80.069,17.204,True,1.0,True,1,1,0,0,0,False,False,False,129001696
PSA59VC,1006806,PRABESMH,1,,Posttest,2021-08-25 12:14:47.946000-04:00,2021-08-25 12:14:56.369000-04:00,1,8.423,8.414,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,129002050
PSA59VC,1006806,PRA79,1,,Posttest,2021-08-25 12:14:57.952000-04:00,2021-08-25 12:17:10.658000-04:00,2,132.706,15.551,1.25,False,0.0,True,4,0,0,3,1,False,False,False,129002088
PSA59VC,1006806,PRA79,1,895.0,Posttest,2021-08-25 12:15:14.359000-04:00,2021-08-25 12:15:35.330000-04:00,1,109.877,,,True,1.0,,0,1,0,0,0,False,False,False,129002161
PSA59VC,1006806,PRASRU,1,,Posttest,2021-08-25 12:17:13.807000-04:00,2021-08-25 12:19:57.507000-04:00,2,163.7,137.088,D. 10.5 square feet,False,0.0,True,2,0,0,2,1,False,False,False,129002645
PSA59VC,1006806,PRASRU,1,14867.0,Posttest,2021-08-25 12:19:31.639000-04:00,2021-08-25 12:19:36.987000-04:00,1,25.776,,,True,1.0,,0,1,0,0,0,False,False,False,129003125
PSA59VC,1006806,PRA9PED,1,,Posttest,2021-08-25 12:19:59.418000-04:00,2021-08-25 13:23:37.862000-04:00,2,3818.444,3682.226,3685.42,False,0.666666666666667,True,2,1,0,0,0,False,False,False,129003224
PSA59VC,1011567,PRAJN85,1,,Treatment,2021-04-14 12:07:00.734000-04:00,2021-04-14 12:10:31.306000-04:00,1,210.572,131.988,18.14,False,0.666666666666667,True,2,1,0,0,0,False,False,False,118187560
PSA59VC,1011567,PRABE2JV,1,,Treatment,2021-04-14 12:10:33.007000-04:00,2021-04-14 12:11:09.370000-04:00,2,36.363,36.36,Ok.,True,1.0,True,1,0,0,0,0,False,False,False,118189709
PSA59VC,1011567,PRABESZK,1,,Treatment,2021-04-14 12:11:11.480000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,118190049
PSA59VC,1013766,PRAJN5A,1,,Control,2021-05-17 08:51:46.118000-04:00,2021-05-17 08:55:37.118000-04:00,1,231.0,230.995,13.95,True,1.0,True,1,1,0,0,0,False,False,False,125267518
PSA59VC,1013766,PRAJN6R,1,,Control,2021-05-17 08:55:37.678000-04:00,2021-05-17 09:13:12.525000-04:00,1,1054.847,1054.832,8.265,True,1.0,True,1,1,0,0,0,False,False,False,125268796
PSA59VC,1013766,PRAJN8U,1,,Control,2021-05-17 09:13:15.603000-04:00,2021-05-17 09:29:10.454000-04:00,1,954.851,109.495,2.66,False,0.333333333333333,True,3,1,0,0,0,False,False,False,125274809
PSA59VC,1013766,PRAJN94,1,,Control,2021-05-17 09:29:10.970000-04:00,2021-05-17 10:09:10.363000-04:00,2,2399.393,822.103,28.4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125281789
PSA59VC,1013766,PRAJPAB,1,,Control,2021-05-17 10:09:12.033000-04:00,2021-05-17 10:09:39.645000-04:00,1,27.612,27.608,21.9,True,1.0,True,1,1,0,0,0,False,False,False,125298523
PSA59VC,1013766,PRAJN9N,1,,Control,2021-05-17 10:09:40.650000-04:00,2021-05-17 10:26:19.509000-04:00,1,998.859,805.177,28.79,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125298871
PSA59VC,1013766,PRAJN9Z,1,,Control,2021-05-17 10:26:20.169000-04:00,2021-05-17 10:28:01.416000-04:00,1,101.247,101.237,52.8,True,1.0,True,1,1,0,0,0,False,False,False,125307536
PSA59VC,1013766,PRAJN95,1,,Control,2021-05-17 10:28:02.114000-04:00,2021-05-17 14:55:37.558000-04:00,2,16055.444,16055.437,25.5,True,1.0,True,1,1,0,0,0,False,False,False,125308264
PSA59VC,1013766,PRAJN86,1,,Control,2021-05-17 14:55:38.152000-04:00,2021-05-17 14:57:08.519000-04:00,1,90.367,90.364,7.70,True,1.0,True,1,1,0,0,0,False,False,False,125436756
PSA59VC,1013766,PRABESMH,1,,Posttest,2021-05-17 14:57:09.318000-04:00,2021-05-17 14:57:21.731000-04:00,1,12.413,12.411,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125437436
PSA59VC,1013766,PRA79,1,,Posttest,2021-05-17 14:57:23.392000-04:00,2021-05-17 14:59:22.723000-04:00,1,119.331,119.328,0.125,True,1.0,True,1,0,0,3,0,False,False,False,125437533
PSA59VC,1013766,PRASRU,1,,Posttest,2021-05-17 14:59:24.049000-04:00,2021-05-17 15:02:51.926000-04:00,1,207.877,207.875,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,125438500
PSA59VC,1013766,PRA9PED,1,,Posttest,2021-05-17 15:02:54.102000-04:00,2021-05-17 15:09:51.586000-04:00,1,417.484,417.482,3692.42,True,1.0,True,1,1,0,0,0,False,False,False,125439893
PSA59VC,1015447,PRAJN9Y,1,,Control,2021-05-17 07:39:45.099000-04:00,2021-05-17 07:48:19.363000-04:00,1,514.264,514.26,31.08,True,1.0,True,1,1,0,0,0,False,False,False,125258357
PSA59VC,1015447,PRAJN8F,1,,Control,2021-05-17 07:48:20.328000-04:00,2021-05-17 07:50:54.484000-04:00,1,154.156,136.378,23.16,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125258684
PSA59VC,1015447,PRAJN82,1,,Control,2021-05-17 07:50:54.927000-04:00,2021-05-17 07:51:41.376000-04:00,1,46.449,46.447,56.10,True,1.0,True,1,1,0,0,0,False,False,False,125258808
PSA59VC,1015447,PRAJN54,1,,Control,2021-05-17 07:51:41.862000-04:00,2021-05-17 07:52:33.741000-04:00,1,51.879,51.876,9.028,True,1.0,True,1,1,0,0,0,False,False,False,125258852
PSA59VC,1015447,PRAJPAV,1,,Control,2021-05-17 07:52:34.194000-04:00,2021-05-17 07:54:20.189000-04:00,1,105.995,95.659,5.36,False,0.333333333333333,True,3,1,0,0,0,False,False,False,125258925
PSA59VC,1015447,PRAJN9S,1,,Control,2021-05-17 07:54:20.788000-04:00,2021-05-17 07:57:33.756000-04:00,1,192.968,81.806,45.36,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125259041
PSA59VC,1015447,PRAJN6F,1,,Control,2021-05-17 07:57:34.206000-04:00,2021-05-17 07:58:36.468000-04:00,1,62.262,62.26,4.930,True,1.0,True,1,1,0,0,0,False,False,False,125259301
PSA59VC,1015447,PRAJN87,1,,Control,2021-05-17 07:58:36.957000-04:00,2021-05-17 08:02:51.135000-04:00,1,254.178,254.175,59.16,True,1.0,True,1,1,0,0,0,False,False,False,125259411
PSA59VC,1015447,PRAJPAK,1,,Control,2021-05-17 08:02:51.519000-04:00,2021-05-17 08:04:01.471000-04:00,1,69.952,69.95,60,True,1.0,True,1,1,0,0,0,False,False,False,125259766
PSA59VC,1015447,PRABESMH,1,,Posttest,2021-05-17 08:04:02.437000-04:00,2021-05-17 08:04:09.002000-04:00,1,6.565,6.561,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125259883
PSA59VC,1015447,PRA79,1,,Posttest,2021-05-17 08:04:10.451000-04:00,2021-05-17 08:04:20.906000-04:00,1,10.455,10.453,0.125,True,1.0,True,1,0,0,3,0,False,False,False,125259898
PSA59VC,1015447,PRASRU,1,,Posttest,2021-05-17 08:04:22.081000-04:00,2021-05-17 08:05:38.439000-04:00,2,76.358,43.651,D. 10.5 square feet,False,0.0,True,2,0,0,2,1,False,False,False,125259921
PSA59VC,1015447,PRASRU,1,14867.0,Posttest,2021-05-17 08:05:06.084000-04:00,2021-05-17 08:05:09.932000-04:00,1,32.315,,,True,1.0,,0,1,0,0,0,False,False,False,125260000
PSA59VC,1015447,PRA9PED,1,,Posttest,2021-05-17 08:05:41.979000-04:00,2021-05-17 08:07:49.054000-04:00,1,127.075,114.959,3692.42.,False,0.0,False,1,1,0,0,0,False,False,True,125260060
PSA59VC,1015448,PRAJN85,1,,Treatment,2021-05-17 07:53:58.277000-04:00,2021-05-17 07:54:34.667000-04:00,1,36.39,36.381,24.79,True,1.0,True,1,1,0,0,0,False,False,False,125259017
PSA59VC,1015448,PRAJPBB,1,,Treatment,2021-05-17 07:54:35.782000-04:00,2021-05-17 07:55:07.789000-04:00,1,32.007,32.004,19.2,True,1.0,True,1,1,0,0,0,False,False,False,125259066
PSA59VC,1015448,PRAJN5A,1,,Treatment,2021-05-17 07:55:08.252000-04:00,2021-05-17 07:55:40.219000-04:00,1,31.967,23.23,18.95,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125259125
PSA59VC,1015448,PRAJN9S,1,,Treatment,2021-05-17 07:55:40.714000-04:00,2021-05-17 07:56:15.702000-04:00,1,34.988,34.985,54.60,True,1.0,True,1,1,0,0,0,False,False,False,125259163
PSA59VC,1015448,PRAJN6G,1,,Treatment,2021-05-17 07:56:16.224000-04:00,2021-05-17 07:57:49.039000-04:00,1,92.815,92.812,4.214,True,1.0,True,1,1,0,0,0,False,False,False,125259199
PSA59VC,1015448,PRAJPA7,1,,Treatment,2021-05-17 07:57:49.547000-04:00,2021-05-17 07:58:11.236000-04:00,1,21.689,21.687,69.6,True,1.0,True,1,1,0,0,0,False,False,False,125259328
PSA59VC,1015448,PRABESMH,1,,Posttest,2021-05-17 07:58:11.951000-04:00,2021-05-17 07:58:21.166000-04:00,1,9.215,9.212,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125259365
PSA59VC,1015448,PRA79,1,,Posttest,2021-05-17 07:58:22.644000-04:00,2021-05-17 07:58:44.723000-04:00,1,22.079,22.077,0.125,True,1.0,True,1,0,0,3,0,False,False,False,125259381
PSA59VC,1015448,PRASRU,1,,Posttest,2021-05-17 07:58:45.833000-04:00,2021-05-17 08:06:39.361000-04:00,2,473.528,235.116,D. 10.5 square feet,False,0.0,True,2,0,0,2,1,False,False,False,125259425
PSA59VC,1015448,PRASRU,1,14867.0,Posttest,2021-05-17 08:02:41.449000-04:00,2021-05-17 08:04:45.117000-04:00,1,237.876,37.325,10.5,False,0.0,True,1,1,0,0,0,False,False,False,125259747
PSA59VC,1015448,PRA9PED,1,,Posttest,2021-05-17 08:06:42.594000-04:00,2021-05-17 08:12:12.042000-04:00,1,329.448,329.443,"3,692.42",True,1.0,True,1,1,0,0,0,False,False,False,125260167
PSA59VC,1015450,PRAJN85,1,,Treatment,2021-05-17 07:52:52.145000-04:00,2021-05-17 07:56:32.395000-04:00,1,220.25,206.14,247.9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125258949
PSA59VC,1015450,PRABE2JV,1,,Treatment,2021-05-17 07:56:36.313000-04:00,2021-05-17 07:56:49.975000-04:00,1,13.662,13.659,Ok.,True,1.0,True,1,0,0,0,0,False,False,False,125259225
PSA59VC,1015450,PRABESZK,1,,Treatment,2021-05-17 07:56:52.168000-04:00,2021-05-17 08:04:33.341000-04:00,1,461.173,461.17,10976,True,1.0,True,1,1,0,0,0,False,False,False,125259245
PSA59VC,1015450,PRABESZM,1,,Treatment,2021-05-17 08:04:36.074000-04:00,2021-05-17 08:06:06.777000-04:00,1,90.703,41.43,75.263,False,0.0,True,5,1,0,0,0,False,False,True,125259945
PSA59VC,1015450,PRABEKMU,1,,Treatment,2021-05-17 08:06:08.905000-04:00,2021-05-17 08:07:37.072000-04:00,1,88.167,63.53,35.2,False,0.0,True,4,1,0,0,0,False,False,False,125260107
PSA59VC,1015450,PRAJPAW,1,,Treatment,2021-05-17 08:07:41.035000-04:00,2021-05-17 08:10:27.960000-04:00,1,166.925,80.056,504,False,0.0,True,4,1,1,0,0,False,False,True,125260246
PSA59VC,1015450,PRAJN6D,1,,Treatment,2021-05-17 08:10:30.715000-04:00,2021-05-17 08:35:56.313000-04:00,2,1525.598,1501.457,18.627,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125260527
PSA59VC,1015450,PRAJN59,1,,Treatment,2021-05-17 08:36:03.097000-04:00,2021-05-17 08:38:43.924000-04:00,1,160.827,160.824,11.913,True,1.0,True,1,1,0,0,0,False,False,False,125263976
PSA59VC,1015450,PRAJN9W,1,,Treatment,2021-05-17 08:38:46.002000-04:00,2021-05-17 08:40:32.099000-04:00,1,106.097,96.988,41.63,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125264474
PSA59VC,1015450,PRAJPAV,1,,Treatment,2021-05-17 08:40:34.217000-04:00,2021-05-17 08:41:28.152000-04:00,1,53.935,53.932,53.6,True,1.0,True,1,1,0,0,0,False,False,False,125264818
PSA59VC,1015450,PRAJPAZ,1,,Treatment,2021-05-17 08:41:29.993000-04:00,2021-05-17 08:42:03.486000-04:00,1,33.493,33.491,42,True,1.0,True,1,1,0,0,0,False,False,False,125265002
PSA59VC,1015450,PRAJPA8,1,,Treatment,2021-05-17 08:42:05.749000-04:00,2021-05-17 08:42:32.971000-04:00,1,27.222,27.219,42.4,True,1.0,True,1,1,0,0,0,False,False,False,125265103
PSA59VC,1015450,PRABESMH,1,,Posttest,2021-05-17 08:42:36.359000-04:00,2021-05-17 08:42:42.205000-04:00,1,5.846,5.843,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125265202
PSA59VC,1015450,PRA79,1,,Posttest,2021-05-17 08:42:43.670000-04:00,2021-05-17 08:45:49.005000-04:00,2,185.335,104.705,0.000125,False,0.0,True,2,0,0,3,1,False,False,False,125265213
PSA59VC,1015450,PRA79,1,895.0,Posttest,2021-05-17 08:44:28.908000-04:00,2021-05-17 08:45:10.007000-04:00,1,80.06,12.799,25,False,0.0,True,2,1,0,0,0,False,False,False,125265568
PSA59VC,1015450,PRASRU,1,,Posttest,2021-05-17 08:45:58.359000-04:00,2021-05-17 09:44:34.954000-04:00,4,3516.595,113.226,D. 10.5 square feet,False,0.0,True,2,0,0,2,1,False,False,False,125265908
PSA59VC,1015450,PRASRU,1,14867.0,Posttest,2021-05-17 08:47:51.910000-04:00,2021-05-17 09:44:13.834000-04:00,1,3403.0,77.464,31.5,False,0.0,True,1,1,0,0,0,False,False,False,125266382
PSA59VC,1015450,PRA9PED,1,,Posttest,2021-05-17 09:44:37.913000-04:00,2021-05-17 10:14:04.453000-04:00,1,1766.54,1751.522,6,False,0.0,True,2,1,0,0,0,False,False,True,125287893
PSA59VC,1015451,PRAJN97,1,,Control,2021-05-17 07:56:48.206000-04:00,2021-05-17 07:57:01.932000-04:00,1,13.726,13.722,23.4,True,1.0,True,1,1,0,0,0,False,False,False,125259242
PSA59VC,1015451,PRAJN5A,1,,Control,2021-05-17 07:57:02.465000-04:00,2021-05-17 07:57:30.142000-04:00,1,27.677,27.674,13.95,True,1.0,True,1,1,0,0,0,False,False,False,125259254
PSA59VC,1015451,PRAJN5B,1,,Control,2021-05-17 07:57:30.664000-04:00,2021-05-17 07:58:25.856000-04:00,1,55.192,55.189,14.382,True,1.0,True,1,1,0,0,0,False,False,False,125259295
PSA59VC,1015451,PRABESMH,1,,Posttest,2021-05-17 07:58:26.508000-04:00,2021-05-17 07:58:31.214000-04:00,1,4.706,4.702,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125259388
PSA59VC,1015451,PRA79,1,,Posttest,2021-05-17 07:58:32.298000-04:00,2021-05-17 07:58:59.996000-04:00,1,27.698,27.694,0.125,True,1.0,True,1,0,0,3,0,False,False,False,125259398
PSA59VC,1015451,PRASRU,1,,Posttest,2021-05-17 07:59:00.784000-04:00,2021-05-17 07:59:36.546000-04:00,1,35.762,35.759,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,125259440
PSA59VC,1015451,PRA9PED,1,,Posttest,2021-05-17 07:59:37.527000-04:00,2021-05-17 08:00:15.268000-04:00,1,37.741,27.901,3692.42,False,0.0,False,1,1,0,0,0,False,False,True,125259505
PSA59VC,1015452,PRAJN85,1,,Treatment,2021-05-17 07:42:53.185000-04:00,2021-05-17 07:43:29.172000-04:00,1,35.987,35.982,24.79,True,1.0,True,1,1,0,0,0,False,False,False,125258468
PSA59VC,1015452,PRAJN9G,1,,Treatment,2021-05-17 07:43:29.957000-04:00,2021-05-17 07:44:25.652000-04:00,1,55.695,34.485,33.18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125258497
PSA59VC,1015452,PRAJPA5,1,,Treatment,2021-05-17 07:44:25.852000-04:00,2021-05-17 07:44:38.866000-04:00,1,13.014,13.01,15.9,True,1.0,True,1,1,0,0,0,False,False,False,125258541
PSA59VC,1015452,PRAJN8D,1,,Treatment,2021-05-17 07:44:39.313000-04:00,2021-05-17 07:46:03.390000-04:00,1,84.077,37.387,65.86,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125258558
PSA59VC,1015452,PRAJN9W,1,,Treatment,2021-05-17 07:46:03.765000-04:00,2021-05-17 07:46:42.441000-04:00,1,38.676,38.674,41.36,True,1.0,True,1,1,0,0,0,False,False,False,125258607
PSA59VC,1015452,PRAJPAC,1,,Treatment,2021-05-17 07:46:42.922000-04:00,2021-05-17 07:47:01.035000-04:00,1,18.113,18.111,28.5,True,1.0,True,1,1,0,0,0,False,False,False,125258629
PSA59VC,1015452,PRAJN47,1,,Treatment,2021-05-17 07:47:01.572000-04:00,2021-05-17 07:49:12.627000-04:00,1,131.055,53.162,29.006,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125258639
PSA59VC,1015452,PRAJN87,1,,Treatment,2021-05-17 07:49:13.178000-04:00,2021-05-17 07:49:44.918000-04:00,1,31.74,31.737,59.16,True,1.0,True,1,1,0,0,0,False,False,False,125258707
PSA59VC,1015452,PRAJPA7,1,,Treatment,2021-05-17 07:49:45.377000-04:00,2021-05-17 07:50:23.194000-04:00,1,37.817,37.811,69.6,True,1.0,True,1,1,0,0,0,False,False,False,125258731
PSA59VC,1015452,PRAJPAB,1,,Treatment,2021-05-17 07:50:23.554000-04:00,2021-05-17 07:50:43.923000-04:00,1,20.369,20.367,21.9,True,1.0,True,1,1,0,0,0,False,False,False,125258775
PSA59VC,1015452,PRABESMH,1,,Posttest,2021-05-17 07:50:45.288000-04:00,2021-05-17 07:50:52.154000-04:00,1,6.866,6.864,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125258797
PSA59VC,1015452,PRA79,1,,Posttest,2021-05-17 07:50:53.295000-04:00,2021-05-17 08:09:21.310000-04:00,2,1108.015,48.029,1.25,False,0.0,True,2,0,0,3,3,False,False,False,125258805
PSA59VC,1015452,PRA79,1,895.0,Posttest,2021-05-17 07:51:41.636000-04:00,2021-05-17 07:51:57.663000-04:00,1,16.513,11.004,0.125,False,0.0,True,2,1,0,0,0,False,False,False,125258851
PSA59VC,1015452,PRA79,1,896.0,Posttest,2021-05-17 07:51:58.214000-04:00,2021-05-17 07:52:34.925000-04:00,1,37.04,4.565,0.125,False,0.0,True,4,1,1,0,0,False,False,True,125258882
PSA59VC,1015452,PRA79,1,897.0,Posttest,2021-05-17 07:52:35.309000-04:00,2021-05-17 07:52:48.553000-04:00,1,1005.996,13.242,0.125,True,1.0,True,1,1,0,0,0,False,False,False,125258926
PSA59VC,1015452,PRASRU,1,,Posttest,2021-05-17 08:09:22.602000-04:00,2021-05-17 08:11:37.908000-04:00,1,135.306,68.928,D. 10.5 square feet,False,0.0,True,2,0,0,2,2,False,False,False,125260411
PSA59VC,1015452,PRASRU,1,14867.0,Posttest,2021-05-17 08:10:31.895000-04:00,2021-05-17 08:11:18.104000-04:00,1,46.755,17.304,10.5,False,0.0,True,3,1,0,0,0,False,False,False,125260534
PSA59VC,1015452,PRASRU,1,14868.0,Posttest,2021-05-17 08:11:18.709000-04:00,2021-05-17 08:11:31.704000-04:00,1,19.195,5.173,8.5,False,0.0,True,2,1,0,0,0,False,False,False,125260619
PSA59VC,1015452,PRA9PED,1,,Posttest,2021-05-17 08:11:39.560000-04:00,2021-05-17 08:12:54.759000-04:00,1,75.199,47.566,0,False,0.0,True,4,1,0,0,0,False,False,True,125260659
PSA59VC,1015454,PRAJN85,1,,Treatment,2021-05-17 07:39:34.645000-04:00,2021-05-17 09:00:09.853000-04:00,2,4835.208,4771.708,1.39,False,0.0,True,3,1,1,0,0,False,False,True,125258347
PSA59VC,1015454,PRABE2JV,1,,Treatment,2021-05-17 09:00:11.298000-04:00,2021-05-17 09:00:17.647000-04:00,1,6.349,6.346,Ok.,True,1.0,True,1,0,0,0,0,False,False,False,125270263
PSA59VC,1015454,PRABESZK,1,,Treatment,2021-05-17 09:00:20.359000-04:00,2021-05-17 09:02:51.396000-04:00,1,151.037,151.034,"10,976",True,1.0,True,1,1,0,0,0,False,False,False,125270301
PSA59VC,1015454,PRABESZM,1,,Treatment,2021-05-17 09:02:54.246000-04:00,2021-05-17 09:09:53.015000-04:00,1,418.769,350.205,"105,364",False,0.0,True,2,1,0,0,0,False,False,True,125271145
PSA59VC,1015454,PRABEKMU,1,,Treatment,2021-05-17 09:09:55.272000-04:00,2021-05-17 09:11:27.123000-04:00,1,91.851,70.784,45.2,False,0.0,True,2,1,0,0,0,False,False,True,125273603
PSA59VC,1015454,PRAJN6F,1,,Treatment,2021-05-17 09:11:28.601000-04:00,2021-05-17 09:15:13.487000-04:00,1,224.886,224.883,4.930,True,1.0,True,1,1,0,0,0,False,False,False,125274184
PSA59VC,1015454,PRAJPAY,1,,Treatment,2021-05-17 09:15:14.594000-04:00,2021-05-17 09:16:05.936000-04:00,1,51.342,51.34,68.8,True,1.0,True,1,1,0,0,0,False,False,False,125275553
PSA59VC,1015454,PRAJN9E,1,,Treatment,2021-05-17 09:16:06.711000-04:00,2021-05-17 09:21:48.183000-04:00,1,341.472,341.47,42.25,True,1.0,True,1,1,0,0,0,False,False,False,125275893
PSA59VC,1015454,PRAJN9D,1,,Treatment,2021-05-17 09:21:50.153000-04:00,2021-05-17 09:27:10.463000-04:00,1,320.31,320.307,29.24,True,1.0,True,1,1,0,0,0,False,False,False,125278493
PSA59VC,1015454,PRABESMH,1,,Posttest,2021-05-17 09:27:12.454000-04:00,2021-05-17 09:27:17.837000-04:00,1,5.383,5.381,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125280930
PSA59VC,1015454,PRA79,1,,Posttest,2021-05-17 09:27:20.146000-04:00,2021-05-17 09:27:40.931000-04:00,1,20.785,20.783,0.125,True,1.0,True,1,0,0,3,0,False,False,False,125280989
