experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KP9,657068,PRAJDWJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 13:16:49.061000-04:00,384797632
PSA2KP9,657068,PRAJDWJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 13:16:54.697000-04:00,384798848
PSA2KP9,657068,PRAJDWJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 13:17:13.345000-04:00,384801193
PSA2KP9,657068,PRAJDWJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 13:17:19.267000-04:00,384802395
PSA2KP9,657068,PRAJDWJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 13:17:29.626000-04:00,384803602
PSA2KP9,657068,PRAJDWJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 13:17:46.119000-04:00,384804816
PSA2KP9,657068,PRAJDWJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 13:17:48.809000-04:00,384804817
PSA2KP9,657068,PRAJDWJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 13:17:56.775000-04:00,384805947
PSA2KP9,657068,PRAJDWJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 13:17:56.781000-04:00,384805948
PSA2KP9,657068,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 13:17:58.866000-04:00,384805949
PSA2KP9,657068,PRAJDTF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 13:17:59.120000-04:00,384807108
PSA2KP9,657068,PRAJDTF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 13:18:18.625000-04:00,384808131
PSA2KP9,657068,PRAJDTF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 13:18:21.195000-04:00,384809286
PSA2KP9,657068,PRAJDTF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 13:18:43.862000-04:00,384811812
PSA2KP9,657068,PRAJDTF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 13:18:46.137000-04:00,384811813
PSA2KP9,657068,PRAJDTF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 13:19:11.754000-04:00,384815505
PSA2KP9,657068,PRAJDTF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 13:19:32.138000-04:00,384817901
PSA2KP9,657068,PRAJDTF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 13:19:32.141000-04:00,384817902
PSA2KP9,657068,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 13:19:39.269000-04:00,384818014
PSA2KP9,657068,PRAJDRS,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 13:19:39.529000-04:00,384818015
PSA2KP9,657068,PRAJDRS,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 13:20:02.077000-04:00,384820727
PSA2KP9,657068,PRAJDRS,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 13:20:23.264000-04:00,384824343
PSA2KP9,657068,PRAJDRS,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 13:20:27.314000-04:00,384824344
PSA2KP9,657068,PRAJDRS,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 13:20:41.576000-04:00,384825585
PSA2KP9,657068,PRAJDRS,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 13:20:53.661000-04:00,384827949
PSA2KP9,657068,PRAJDRS,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 13:21:30.552000-04:00,384831624
PSA2KP9,657068,PRAJDRS,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 13:21:30.555000-04:00,384831625
PSA2KP9,657068,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 13:21:33.551000-04:00,384831855
PSA2KP9,657068,PRAJDVU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 13:21:33.818000-04:00,384831856
PSA2KP9,657068,PRAJDVU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 13:22:47.637000-04:00,384841177
PSA2KP9,657068,PRAJDVU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 13:22:50.183000-04:00,384842377
PSA2KP9,657068,PRAJDVU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 13:22:56.223000-04:00,384842378
PSA2KP9,657068,PRAJDVU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 13:23:23.145000-04:00,384846089
PSA2KP9,657068,PRAJDVU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 13:23:31.870000-04:00,384847278
PSA2KP9,657068,PRAJDVU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 13:23:47.689000-04:00,384848496
PSA2KP9,657068,PRAJDVU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 13:23:47.692000-04:00,384848497
PSA2KP9,657068,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 13:23:49.293000-04:00,384848687
PSA2KP9,657068,PRAJDU4,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 13:23:49.549000-04:00,384848688
PSA2KP9,657068,PRAJDU4,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 13:25:22.486000-04:00,384859902
PSA2KP9,657068,PRAJDU4,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 13:25:25.710000-04:00,384861053
PSA2KP9,657068,PRAJDU4,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 13:25:33.612000-04:00,384862334
PSA2KP9,657068,PRAJDU4,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 13:25:37.268000-04:00,384862336
PSA2KP9,657068,PRAJDU4,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 13:25:44.164000-04:00,384862987
PSA2KP9,657068,PRAJDU4,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 13:25:44.167000-04:00,384862998
PSA2KP9,657068,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 13:25:46.825000-04:00,384863003
PSA2KP9,657068,PRAJDVH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 13:25:47.112000-04:00,384863008
PSA2KP9,657068,PRAJDVH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 13:26:26.595000-04:00,384867617
PSA2KP9,657068,PRAJDVH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 13:26:30.340000-04:00,384868858
PSA2KP9,657068,PRAJDVH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 13:26:44.140000-04:00,384870115
PSA2KP9,657068,PRAJDVH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 13:26:46.966000-04:00,384871349
PSA2KP9,657068,PRAJDVH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 13:26:59.064000-04:00,384872479
PSA2KP9,657068,PRAJDVH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 13:27:11.642000-04:00,384873513
PSA2KP9,657068,PRAJDVH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 13:27:11.647000-04:00,384873514
PSA2KP9,657068,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 13:27:14.076000-04:00,384873515
PSA2KP9,657068,PRAJDUD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 13:27:14.354000-04:00,384873516
PSA2KP9,657068,PRAJDUD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 13:30:49.837000-04:00,384901085
PSA2KP9,657101,,,,,assignment_started,2020-10-26 15:13:37.223000-04:00,385713133
PSA2KP9,657101,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2020-10-26 15:13:38.085000-04:00,385713136
PSA2KP9,657101,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2020-10-26 15:13:53.021000-04:00,385714696
PSA2KP9,657101,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2020-10-26 15:13:53.036000-04:00,385715654
PSA2KP9,657101,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2020-10-26 15:14:02.458000-04:00,385715658
PSA2KP9,657101,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_started,2020-10-26 15:14:02.967000-04:00,385715676
PSA2KP9,657101,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,correct_response,2020-10-26 15:14:35.038000-04:00,385718927
PSA2KP9,657101,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_finished,2020-10-26 15:14:35.049000-04:00,385719318
PSA2KP9,657101,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,continue_selected,2020-10-26 15:14:37.613000-04:00,385719319
PSA2KP9,657101,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_started,2020-10-26 15:14:38.913000-04:00,385719322
PSA2KP9,657101,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2020-10-26 15:15:33.436000-04:00,385725156
PSA2KP9,657101,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2020-10-26 15:15:37.027000-04:00,385726309
PSA2KP9,657101,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2020-10-26 15:15:56.349000-04:00,385728495
PSA2KP9,657101,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2020-10-26 15:16:08.225000-04:00,385729577
PSA2KP9,657101,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2020-10-26 15:16:46.147000-04:00,385733761
PSA2KP9,657101,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2020-10-26 15:17:04.929000-04:00,385735903
PSA2KP9,657101,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,answer_requested,2020-10-26 15:17:07.534000-04:00,385735904
PSA2KP9,657101,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,correct_response,2020-10-26 15:17:20.687000-04:00,385736685
PSA2KP9,657101,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_finished,2020-10-26 15:17:20.697000-04:00,385736686
PSA2KP9,657101,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study,continue_selected,2020-10-26 15:17:23.255000-04:00,385737124
PSA2KP9,657101,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 15:17:24.283000-04:00,385737127
PSA2KP9,657101,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 15:17:32.377000-04:00,385737876
PSA2KP9,657101,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 15:17:32.389000-04:00,385738256
PSA2KP9,657101,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 15:17:34.025000-04:00,385738257
PSA2KP9,657101,PRAJDH3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 15:17:35.558000-04:00,385738259
PSA2KP9,657101,PRAJDH3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 15:17:42.692000-04:00,385739059
PSA2KP9,657101,PRAJDH3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 15:17:53.236000-04:00,385741343
PSA2KP9,657101,PRAJDH3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 15:18:16.749000-04:00,385743616
PSA2KP9,657101,PRAJDH3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 15:18:19.343000-04:00,385743618
PSA2KP9,657101,PRAJDH3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 15:18:30.859000-04:00,385744681
PSA2KP9,657101,PRAJDH3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 15:18:30.867000-04:00,385744682
PSA2KP9,657101,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 15:18:33.409000-04:00,385744773
PSA2KP9,657101,PRAJDHB,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 15:18:33.785000-04:00,385744774
PSA2KP9,657101,PRAJDHB,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 15:18:41.232000-04:00,385745705
PSA2KP9,657101,PRAJDHB,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 15:18:46.179000-04:00,385746769
PSA2KP9,657101,PRAJDHB,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 15:18:55.128000-04:00,385747822
PSA2KP9,657101,PRAJDHB,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 15:18:56.635000-04:00,385747823
PSA2KP9,657101,PRAJDHB,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 15:19:16.267000-04:00,385749585
PSA2KP9,657101,PRAJDHB,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 15:19:16.277000-04:00,385749586
PSA2KP9,657101,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 15:19:18.776000-04:00,385749587
PSA2KP9,657101,PRAJDT2,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 15:19:19.160000-04:00,385749588
PSA2KP9,657101,PRAJDT2,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 15:19:32.031000-04:00,385750929
PSA2KP9,657101,PRAJDT2,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 15:19:33.506000-04:00,385751925
PSA2KP9,657101,PRAJDT2,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 15:19:34.953000-04:00,385751926
PSA2KP9,657101,PRAJDT2,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 15:19:44.909000-04:00,385752484
PSA2KP9,657101,PRAJDT2,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 15:19:44.914000-04:00,385752485
PSA2KP9,657101,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 15:19:46.927000-04:00,385752486
PSA2KP9,657101,PRAJDKQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 15:19:47.371000-04:00,385752487
PSA2KP9,657101,PRAJDKQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 15:20:32.412000-04:00,385757201
PSA2KP9,657101,PRAJDKQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 15:20:35.012000-04:00,385761524
PSA2KP9,658304,,,,,assignment_started,2020-11-22 09:37:51.865000-05:00,457514000
PSA2KP9,658304,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2020-11-22 09:37:52.632000-05:00,457514002
PSA2KP9,658304,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2020-11-22 09:38:00.981000-05:00,457514021
PSA2KP9,658304,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2020-11-22 09:38:00.991000-05:00,457514031
PSA2KP9,658304,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2020-11-22 09:38:02.798000-05:00,457514032
PSA2KP9,658304,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_started,2020-11-22 09:38:03.277000-05:00,457514034
PSA2KP9,658304,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,correct_response,2020-11-22 09:38:34.552000-05:00,457514107
PSA2KP9,658304,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_finished,2020-11-22 09:38:34.558000-05:00,457514112
PSA2KP9,658304,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,continue_selected,2020-11-22 09:38:38.009000-05:00,457514113
PSA2KP9,658304,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_started,2020-11-22 09:38:39.093000-05:00,457514116
PSA2KP9,658304,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2020-11-22 09:38:48.205000-05:00,457514141
PSA2KP9,658304,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2020-11-22 09:39:42.347000-05:00,457514235
PSA2KP9,658304,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2020-11-22 09:39:46.702000-05:00,457514236
PSA2KP9,658304,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,answer_requested,2020-11-22 09:39:52.492000-05:00,457514251
PSA2KP9,658304,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2020-11-22 09:40:04.299000-05:00,457514263
PSA2KP9,658304,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,correct_response,2020-11-22 09:40:18.519000-05:00,457514288
PSA2KP9,658304,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_finished,2020-11-22 09:40:18.527000-05:00,457514289
PSA2KP9,658304,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study,continue_selected,2020-11-22 09:40:20.565000-05:00,457514299
PSA2KP9,658304,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-11-22 09:40:21.742000-05:00,457514302
PSA2KP9,658304,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-11-22 09:40:30.409000-05:00,457514325
PSA2KP9,658304,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-11-22 09:40:30.415000-05:00,457514329
PSA2KP9,658304,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-11-22 09:40:32.431000-05:00,457514330
PSA2KP9,658304,PRAJDUY,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-11-22 09:40:34.070000-05:00,457514332
PSA2KP9,658304,PRAJDUY,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:40:57.253000-05:00,457514391
PSA2KP9,658304,PRAJDUY,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:40:59.839000-05:00,457514399
PSA2KP9,658304,PRAJDUY,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-11-22 09:41:01.744000-05:00,457514400
PSA2KP9,658304,PRAJDUY,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-11-22 09:41:13.152000-05:00,457514418
PSA2KP9,658304,PRAJDUY,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-11-22 09:41:13.159000-05:00,457514419
PSA2KP9,658304,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-11-22 09:41:15.012000-05:00,457514420
PSA2KP9,658304,PRAJDUT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-11-22 09:41:15.588000-05:00,457514421
PSA2KP9,658304,PRAJDUT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:41:45.719000-05:00,457514484
PSA2KP9,658304,PRAJDUT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-11-22 09:41:48.429000-05:00,457514490
PSA2KP9,658304,PRAJDUT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-11-22 09:41:51.571000-05:00,457514491
PSA2KP9,658304,PRAJDUT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-11-22 09:42:01.605000-05:00,457514503
PSA2KP9,658304,PRAJDUT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-11-22 09:42:01.611000-05:00,457514504
PSA2KP9,658304,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-11-22 09:42:04.188000-05:00,457514505
