experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KP9,808656,10,10,46,45,231,47.55,61.364,0.622093023255814,1.4199134199134198,61532,2020-09-15 18:38:02.943000-04:00,15,11,67,78.7878787878788,88.4615384615385,60.9950248756219,89.0701468189233,2897,61.841,46.567,0.6173007246376812,1.4901622367966862,621941,2020-09-09 08:29:13.908000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,812881,10,7,44,42,256,57.3195,79.025,0.4175257731958763,1.9453125,61532,2020-09-15 18:38:02.943000-04:00,15,11,67,78.7878787878788,88.4615384615385,60.9950248756219,89.0701468189233,2897,61.841,46.567,0.6173007246376812,1.4901622367966862,621941,2020-09-09 08:29:13.908000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,812885,9,9,40,40,184,30.207,31.882,0.6417910447761194,1.2554347826086958,61532,2020-09-15 18:38:02.943000-04:00,15,11,67,78.7878787878788,88.4615384615385,60.9950248756219,89.0701468189233,2897,61.841,46.567,0.6173007246376812,1.4901622367966862,621941,2020-09-09 08:29:13.908000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,812887,10,8,42,35,196,45.9275,79.4165,0.6216216216216216,1.6173469387755102,61532,2020-09-15 18:38:02.943000-04:00,15,11,67,78.7878787878788,88.4615384615385,60.9950248756219,89.0701468189233,2897,61.841,46.567,0.6173007246376812,1.4901622367966862,621941,2020-09-09 08:29:13.908000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,812889,9,9,40,35,185,56.436,69.862,0.6714285714285714,1.2918918918918918,61532,2020-09-15 18:38:02.943000-04:00,15,11,67,78.7878787878788,88.4615384615385,60.9950248756219,89.0701468189233,2897,61.841,46.567,0.6173007246376812,1.4901622367966862,621941,2020-09-09 08:29:13.908000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,812891,9,7,44,42,214,81.0655,107.1195,0.6049382716049383,1.6682242990654206,61532,2020-09-15 18:38:02.943000-04:00,15,11,67,78.7878787878788,88.4615384615385,60.9950248756219,89.0701468189233,2897,61.841,46.567,0.6173007246376812,1.4901622367966862,621941,2020-09-09 08:29:13.908000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,831531,11,7,47,39,231,22.938,33.061,0.5595854922279793,1.3896103896103895,61532,2020-09-15 18:38:02.943000-04:00,15,11,67,78.7878787878788,88.4615384615385,60.9950248756219,89.0701468189233,2897,61.841,46.567,0.6173007246376812,1.4901622367966862,621941,2020-09-09 08:29:13.908000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,767397,5,3,28,19,173,64.418,81.026,0.6875,1.3583815028901733,61928,2020-09-16 12:31:27.883000-04:00,11,13,51,60.1398601398601,70.9302325581395,59.5365418894831,80.2395209580838,2602,38.054,28.525,0.6448503297818367,1.5361260568793236,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,767395,9,8,34,27,290,55.851,70.6765,0.6412556053811659,1.4689655172413794,61928,2020-09-16 12:31:27.883000-04:00,11,13,51,60.1398601398601,70.9302325581395,59.5365418894831,80.2395209580838,2602,38.054,28.525,0.6448503297818367,1.5361260568793236,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,767398,9,2,33,19,163,54.924,59.331,0.7540983606557377,1.4233128834355828,61928,2020-09-16 12:31:27.883000-04:00,11,13,51,60.1398601398601,70.9302325581395,59.5365418894831,80.2395209580838,2602,38.054,28.525,0.6448503297818367,1.5361260568793236,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,792619,12,6,39,37,385,29.177,43.533,0.47315436241610737,1.5298701298701298,61928,2020-09-16 12:31:27.883000-04:00,11,13,51,60.1398601398601,70.9302325581395,59.5365418894831,80.2395209580838,2602,38.054,28.525,0.6448503297818367,1.5361260568793236,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,809794,6,4,18,11,99,57.497,57.501,0.6764705882352942,1.2424242424242424,61928,2020-09-16 12:31:27.883000-04:00,11,13,51,60.1398601398601,70.9302325581395,59.5365418894831,80.2395209580838,2602,38.054,28.525,0.6448503297818367,1.5361260568793236,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,799057,13,13,38,37,408,23.6595,29.7725,0.6719745222929936,1.468137254901961,61928,2020-09-16 12:31:27.883000-04:00,11,13,51,60.1398601398601,70.9302325581395,59.5365418894831,80.2395209580838,2602,38.054,28.525,0.6448503297818367,1.5361260568793236,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,766019,13,12,34,29,376,25.1395,29.8035,0.6308724832214765,1.5292553191489362,61928,2020-09-16 12:31:27.883000-04:00,11,13,51,60.1398601398601,70.9302325581395,59.5365418894831,80.2395209580838,2602,38.054,28.525,0.6448503297818367,1.5361260568793236,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,766001,8,8,34,33,320,20.578,23.86,0.711864406779661,1.703125,61928,2020-09-16 12:31:27.883000-04:00,11,13,51,60.1398601398601,70.9302325581395,59.5365418894831,80.2395209580838,2602,38.054,28.525,0.6448503297818367,1.5361260568793236,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,739773,8,8,36,29,254,36.5265,42.2115,0.6237113402061856,1.279527559055118,61929,2020-09-16 12:31:27.884000-04:00,11,13,68,70.6293706293706,85.1485148514851,54.8128342245989,87.5609756097561,3346,35.863,28.9565,0.6281948881789138,1.4551703526598925,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,744031,12,12,41,40,405,23.69,28.517,0.6840390879478827,1.5160493827160495,61929,2020-09-16 12:31:27.884000-04:00,11,13,68,70.6293706293706,85.1485148514851,54.8128342245989,87.5609756097561,3346,35.863,28.9565,0.6281948881789138,1.4551703526598925,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,744036,2,1,36,27,221,33.33,43.411,0.7,1.3212669683257918,61929,2020-09-16 12:31:27.884000-04:00,11,13,68,70.6293706293706,85.1485148514851,54.8128342245989,87.5609756097561,3346,35.863,28.9565,0.6281948881789138,1.4551703526598925,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,743997,12,12,49,49,471,22.781,27.198,0.603988603988604,1.615711252653928,61929,2020-09-16 12:31:27.884000-04:00,11,13,68,70.6293706293706,85.1485148514851,54.8128342245989,87.5609756097561,3346,35.863,28.9565,0.6281948881789138,1.4551703526598925,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,744046,12,11,37,35,382,27.9095,38.7235,0.5830508474576271,1.5523560209424083,61929,2020-09-16 12:31:27.884000-04:00,11,13,68,70.6293706293706,85.1485148514851,54.8128342245989,87.5609756097561,3346,35.863,28.9565,0.6281948881789138,1.4551703526598925,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,770402,8,5,38,34,273,33.233,47.224,0.5621890547263682,1.465201465201465,61929,2020-09-16 12:31:27.884000-04:00,11,13,68,70.6293706293706,85.1485148514851,54.8128342245989,87.5609756097561,3346,35.863,28.9565,0.6281948881789138,1.4551703526598925,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,743995,12,9,38,36,414,24.472,35.1685,0.4691358024691358,1.5338164251207729,61929,2020-09-16 12:31:27.884000-04:00,11,13,68,70.6293706293706,85.1485148514851,54.8128342245989,87.5609756097561,3346,35.863,28.9565,0.6281948881789138,1.4551703526598925,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,743999,12,12,50,45,410,25.453,29.14,0.711864406779661,1.2804878048780488,61929,2020-09-16 12:31:27.884000-04:00,11,13,68,70.6293706293706,85.1485148514851,54.8128342245989,87.5609756097561,3346,35.863,28.9565,0.6281948881789138,1.4551703526598925,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,744008,7,0,29,15,136,41.8535,55.2645,0.5825242718446602,1.9926470588235294,61929,2020-09-16 12:31:27.884000-04:00,11,13,68,70.6293706293706,85.1485148514851,54.8128342245989,87.5609756097561,3346,35.863,28.9565,0.6281948881789138,1.4551703526598925,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,770473,12,11,39,35,338,36.2685,43.6855,0.7051792828685259,1.316568047337278,61929,2020-09-16 12:31:27.884000-04:00,11,13,68,70.6293706293706,85.1485148514851,54.8128342245989,87.5609756097561,3346,35.863,28.9565,0.6281948881789138,1.4551703526598925,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,718788,13,9,27,23,173,40.255,43.648,0.7692307692307693,1.1907514450867052,61929,2020-09-16 12:31:27.884000-04:00,11,13,68,70.6293706293706,85.1485148514851,54.8128342245989,87.5609756097561,3346,35.863,28.9565,0.6281948881789138,1.4551703526598925,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,750617,13,13,39,34,341,40.883,56.386,0.6339622641509434,1.4193548387096775,61930,2020-09-16 12:31:27.885000-04:00,12,13,59,59.6153846153846,86.0215053763441,54.8022598870056,79.6391752577319,2990,42.245,31.7095,0.601426660722247,1.5123745819397993,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,750629,13,12,34,32,398,33.777,48.1565,0.498371335504886,2.1155778894472363,61930,2020-09-16 12:31:27.885000-04:00,12,13,59,59.6153846153846,86.0215053763441,54.8022598870056,79.6391752577319,2990,42.245,31.7095,0.601426660722247,1.5123745819397993,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,788277,12,11,36,34,406,22.915,32.148,0.5482866043613707,1.4556650246305418,61930,2020-09-16 12:31:27.885000-04:00,12,13,59,59.6153846153846,86.0215053763441,54.8022598870056,79.6391752577319,2990,42.245,31.7095,0.601426660722247,1.5123745819397993,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,750644,11,11,35,30,394,27.345,41.8355,0.4738562091503268,1.7081218274111676,61930,2020-09-16 12:31:27.885000-04:00,12,13,59,59.6153846153846,86.0215053763441,54.8022598870056,79.6391752577319,2990,42.245,31.7095,0.601426660722247,1.5123745819397993,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,750527,3,0,26,12,92,59.2385,90.261,0.5625,1.5108695652173914,61930,2020-09-16 12:31:27.885000-04:00,12,13,59,59.6153846153846,86.0215053763441,54.8022598870056,79.6391752577319,2990,42.245,31.7095,0.601426660722247,1.5123745819397993,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,223519,18,18,59,56,528,34.1165,40.0715,0.7302798982188295,1.3276515151515151,61930,2020-09-16 12:31:27.885000-04:00,12,13,59,59.6153846153846,86.0215053763441,54.8022598870056,79.6391752577319,2990,42.245,31.7095,0.601426660722247,1.5123745819397993,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,750576,12,12,48,45,400,35.8815,42.029,0.7021276595744681,1.315,61930,2020-09-16 12:31:27.885000-04:00,12,13,59,59.6153846153846,86.0215053763441,54.8022598870056,79.6391752577319,2990,42.245,31.7095,0.601426660722247,1.5123745819397993,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,750610,5,3,15,9,97,26.317,38.848,0.5647058823529412,1.597938144329897,61930,2020-09-16 12:31:27.885000-04:00,12,13,59,59.6153846153846,86.0215053763441,54.8022598870056,79.6391752577319,2990,42.245,31.7095,0.601426660722247,1.5123745819397993,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,750619,13,11,36,33,334,26.9005,36.8385,0.7568627450980392,1.3323353293413174,61930,2020-09-16 12:31:27.885000-04:00,12,13,59,59.6153846153846,86.0215053763441,54.8022598870056,79.6391752577319,2990,42.245,31.7095,0.601426660722247,1.5123745819397993,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA2KP9,948362,4,4,27,24,190,25.1355,28.8415,0.837037037037037,1.194736842105263,63799,2020-09-19 21:40:41.929000-04:00,42,16,113,56.1011904761905,88.3289124668435,58.8495575221239,85.4278553526674,30521,28.706,23.007,0.7208239853151132,1.3094262966482095,709476,2020-09-15 21:27:59.793000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,763420,16,15,98,94,1162,19.7325,24.237,0.6385542168674698,1.2607573149741824,63799,2020-09-19 21:40:41.929000-04:00,42,16,113,56.1011904761905,88.3289124668435,58.8495575221239,85.4278553526674,30521,28.706,23.007,0.7208239853151132,1.3094262966482095,709476,2020-09-15 21:27:59.793000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,752471,9,8,88,82,917,30.19,34.732,0.8153214774281806,1.2071973827699018,63799,2020-09-19 21:40:41.929000-04:00,42,16,113,56.1011904761905,88.3289124668435,58.8495575221239,85.4278553526674,30521,28.706,23.007,0.7208239853151132,1.3094262966482095,709476,2020-09-15 21:27:59.793000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,752532,17,15,99,95,1129,29.26,33.671,0.8851351351351351,1.112488928255093,63799,2020-09-19 21:40:41.929000-04:00,42,16,113,56.1011904761905,88.3289124668435,58.8495575221239,85.4278553526674,30521,28.706,23.007,0.7208239853151132,1.3094262966482095,709476,2020-09-15 21:27:59.793000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,752561,14,13,101,97,1177,34.509,39.339,0.8905742145178764,1.1053525913338997,63799,2020-09-19 21:40:41.929000-04:00,42,16,113,56.1011904761905,88.3289124668435,58.8495575221239,85.4278553526674,30521,28.706,23.007,0.7208239853151132,1.3094262966482095,709476,2020-09-15 21:27:59.793000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,752622,16,15,77,51,655,25.363,40.328,0.5532710280373832,1.700763358778626,63799,2020-09-19 21:40:41.929000-04:00,42,16,113,56.1011904761905,88.3289124668435,58.8495575221239,85.4278553526674,30521,28.706,23.007,0.7208239853151132,1.3094262966482095,709476,2020-09-15 21:27:59.793000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,752688,18,17,99,97,1211,24.722,29.099,0.6305263157894737,1.3088356729975228,63799,2020-09-19 21:40:41.929000-04:00,42,16,113,56.1011904761905,88.3289124668435,58.8495575221239,85.4278553526674,30521,28.706,23.007,0.7208239853151132,1.3094262966482095,709476,2020-09-15 21:27:59.793000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,752709,16,16,100,99,1193,27.2,30.5,0.8631016042780749,1.1877619446772842,63799,2020-09-19 21:40:41.929000-04:00,42,16,113,56.1011904761905,88.3289124668435,58.8495575221239,85.4278553526674,30521,28.706,23.007,0.7208239853151132,1.3094262966482095,709476,2020-09-15 21:27:59.793000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,752734,16,13,91,77,847,31.668,39.279,0.7374045801526717,1.2715466351829987,63799,2020-09-19 21:40:41.929000-04:00,42,16,113,56.1011904761905,88.3289124668435,58.8495575221239,85.4278553526674,30521,28.706,23.007,0.7208239853151132,1.3094262966482095,709476,2020-09-15 21:27:59.793000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,748964,16,15,100,99,1189,48.355,55.716,0.8079399141630901,1.1665264928511354,63799,2020-09-19 21:40:41.929000-04:00,42,16,113,56.1011904761905,88.3289124668435,58.8495575221239,85.4278553526674,30521,28.706,23.007,0.7208239853151132,1.3094262966482095,709476,2020-09-15 21:27:59.793000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,748926,8,7,74,71,1004,12.0855,15.527,0.6265508684863523,1.351593625498008,63799,2020-09-19 21:40:41.929000-04:00,42,16,113,56.1011904761905,88.3289124668435,58.8495575221239,85.4278553526674,30521,28.706,23.007,0.7208239853151132,1.3094262966482095,709476,2020-09-15 21:27:59.793000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,748597,16,15,102,98,1203,25.419,31.749,0.6420274551214361,1.285120532003325,63799,2020-09-19 21:40:41.929000-04:00,42,16,113,56.1011904761905,88.3289124668435,58.8495575221239,85.4278553526674,30521,28.706,23.007,0.7208239853151132,1.3094262966482095,709476,2020-09-15 21:27:59.793000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,748223,13,10,96,79,1028,31.194,52.941,0.5526315789473685,1.7587548638132295,63799,2020-09-19 21:40:41.929000-04:00,42,16,113,56.1011904761905,88.3289124668435,58.8495575221239,85.4278553526674,30521,28.706,23.007,0.7208239853151132,1.3094262966482095,709476,2020-09-15 21:27:59.793000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,750967,14,6,95,90,1127,28.152,39.824,0.5899772209567198,1.4853593611357587,63799,2020-09-19 21:40:41.929000-04:00,42,16,113,56.1011904761905,88.3289124668435,58.8495575221239,85.4278553526674,30521,28.706,23.007,0.7208239853151132,1.3094262966482095,709476,2020-09-15 21:27:59.793000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,751547,15,15,95,92,1121,30.702,36.213,0.8724604966139955,1.1186440677966103,63799,2020-09-19 21:40:41.929000-04:00,42,16,113,56.1011904761905,88.3289124668435,58.8495575221239,85.4278553526674,30521,28.706,23.007,0.7208239853151132,1.3094262966482095,709476,2020-09-15 21:27:59.793000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813569,7,4,15,12,122,29.9075,49.565,0.5688073394495413,1.5081967213114753,67089,2020-09-26 22:38:58.432000-04:00,16,12,28,36.9791666666667,74.6478873239437,33.7053571428571,71.523178807947,963,51.999,37.937,0.649164677804296,1.5316718587746625,417623,2020-08-12 10:58:02.162000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813552,1,0,7,3,27,14.517,23.842,0.56,1.9259259259259258,67089,2020-09-26 22:38:58.432000-04:00,16,12,28,36.9791666666667,74.6478873239437,33.7053571428571,71.523178807947,963,51.999,37.937,0.649164677804296,1.5316718587746625,417623,2020-08-12 10:58:02.162000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813551,8,7,14,6,84,33.784,47.9755,0.6266666666666667,1.5595238095238095,67089,2020-09-26 22:38:58.432000-04:00,16,12,28,36.9791666666667,74.6478873239437,33.7053571428571,71.523178807947,963,51.999,37.937,0.649164677804296,1.5316718587746625,417623,2020-08-12 10:58:02.162000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813537,11,9,12,12,110,23.1495,40.801,0.7473684210526316,1.4,67089,2020-09-26 22:38:58.432000-04:00,16,12,28,36.9791666666667,74.6478873239437,33.7053571428571,71.523178807947,963,51.999,37.937,0.649164677804296,1.5316718587746625,417623,2020-08-12 10:58:02.162000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813631,7,6,16,14,104,50.621,67.6925,0.6976744186046512,1.9423076923076923,67089,2020-09-26 22:38:58.432000-04:00,16,12,28,36.9791666666667,74.6478873239437,33.7053571428571,71.523178807947,963,51.999,37.937,0.649164677804296,1.5316718587746625,417623,2020-08-12 10:58:02.162000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813617,4,3,12,9,78,35.2885,55.556,0.547945205479452,1.705128205128205,67089,2020-09-26 22:38:58.432000-04:00,16,12,28,36.9791666666667,74.6478873239437,33.7053571428571,71.523178807947,963,51.999,37.937,0.649164677804296,1.5316718587746625,417623,2020-08-12 10:58:02.162000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813583,8,8,14,11,98,38.5045,55.7595,0.6590909090909091,1.5816326530612246,67089,2020-09-26 22:38:58.432000-04:00,16,12,28,36.9791666666667,74.6478873239437,33.7053571428571,71.523178807947,963,51.999,37.937,0.649164677804296,1.5316718587746625,417623,2020-08-12 10:58:02.162000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813274,12,11,26,23,177,22.769,31.483,0.821917808219178,1.288135593220339,67140,2020-09-27 10:59:37.497000-04:00,14,14,47,40.3061224489796,89.873417721519,23.8601823708207,79.6178343949045,1104,38.4675,28.01,0.7412823397075365,1.3052536231884058,423933,2020-08-13 15:27:36.600000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,752526,13,12,94,89,1041,41.609,45.729,0.8922518159806295,1.1219980787704131,67140,2020-09-27 10:59:37.497000-04:00,14,14,47,40.3061224489796,89.873417721519,23.8601823708207,79.6178343949045,1104,38.4675,28.01,0.7412823397075365,1.3052536231884058,423933,2020-08-13 15:27:36.600000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813240,5,4,12,6,63,33.39,55.584,0.5531914893617021,1.619047619047619,67140,2020-09-27 10:59:37.497000-04:00,14,14,47,40.3061224489796,89.873417721519,23.8601823708207,79.6178343949045,1104,38.4675,28.01,0.7412823397075365,1.3052536231884058,423933,2020-08-13 15:27:36.600000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813250,9,9,15,14,124,28.016,34.6805,0.79,1.185483870967742,67140,2020-09-27 10:59:37.497000-04:00,14,14,47,40.3061224489796,89.873417721519,23.8601823708207,79.6178343949045,1104,38.4675,28.01,0.7412823397075365,1.3052536231884058,423933,2020-08-13 15:27:36.600000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813271,12,10,18,16,139,28.785,40.606,0.8918918918918919,1.1223021582733812,67140,2020-09-27 10:59:37.497000-04:00,14,14,47,40.3061224489796,89.873417721519,23.8601823708207,79.6178343949045,1104,38.4675,28.01,0.7412823397075365,1.3052536231884058,423933,2020-08-13 15:27:36.600000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813273,12,11,13,10,115,21.466,25.563,0.8333333333333334,1.2782608695652173,67140,2020-09-27 10:59:37.497000-04:00,14,14,47,40.3061224489796,89.873417721519,23.8601823708207,79.6178343949045,1104,38.4675,28.01,0.7412823397075365,1.3052536231884058,423933,2020-08-13 15:27:36.600000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813276,9,8,23,21,159,12.697,26.866,0.717741935483871,1.3647798742138364,67140,2020-09-27 10:59:37.497000-04:00,14,14,47,40.3061224489796,89.873417721519,23.8601823708207,79.6178343949045,1104,38.4675,28.01,0.7412823397075365,1.3052536231884058,423933,2020-08-13 15:27:36.600000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813283,6,5,12,4,54,68.5695,105.009,0.5833333333333334,1.4444444444444444,67140,2020-09-27 10:59:37.497000-04:00,14,14,47,40.3061224489796,89.873417721519,23.8601823708207,79.6178343949045,1104,38.4675,28.01,0.7412823397075365,1.3052536231884058,423933,2020-08-13 15:27:36.600000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813289,5,4,8,7,96,32.4425,57.4105,0.42857142857142855,1.4791666666666667,67140,2020-09-27 10:59:37.497000-04:00,14,14,47,40.3061224489796,89.873417721519,23.8601823708207,79.6178343949045,1104,38.4675,28.01,0.7412823397075365,1.3052536231884058,423933,2020-08-13 15:27:36.600000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813295,9,8,14,13,116,35.287,45.6165,0.6979166666666666,1.3362068965517242,67140,2020-09-27 10:59:37.497000-04:00,14,14,47,40.3061224489796,89.873417721519,23.8601823708207,79.6178343949045,1104,38.4675,28.01,0.7412823397075365,1.3052536231884058,423933,2020-08-13 15:27:36.600000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,967809,1,1,1,1,17,18.712,20.893,0.7647058823529411,1.2352941176470589,67140,2020-09-27 10:59:37.497000-04:00,14,14,47,40.3061224489796,89.873417721519,23.8601823708207,79.6178343949045,1104,38.4675,28.01,0.7412823397075365,1.3052536231884058,423933,2020-08-13 15:27:36.600000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,836323,9,8,13,11,95,19.666,23.847,0.7922077922077922,1.3157894736842104,67140,2020-09-27 10:59:37.497000-04:00,14,14,47,40.3061224489796,89.873417721519,23.8601823708207,79.6178343949045,1104,38.4675,28.01,0.7412823397075365,1.3052536231884058,423933,2020-08-13 15:27:36.600000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,903634,4,3,4,4,52,22.983,35.29,0.5,1.6538461538461537,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810683,6,0,11,9,89,29.859,49.099,0.3055555555555556,1.3258426966292134,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,755398,13,13,96,87,1105,22.038,26.988,0.6416184971098265,1.3909502262443438,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813351,7,5,13,12,132,34.6105,57.713,0.5333333333333333,1.4696969696969697,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813272,5,5,12,12,114,22.9925,26.84,0.6511627906976745,1.3421052631578947,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810679,8,8,12,12,126,15.2755,18.7585,0.8247422680412371,1.246031746031746,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813234,8,8,6,5,80,27.621,40.328,0.7162162162162162,1.4375,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,752574,9,8,38,36,625,11.859,17.364,0.6259124087591241,1.5168,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
