experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KP9,810199,PRAJDVW,1,,Unknown,2021-01-13 12:41:31.706000-05:00,2021-01-13 12:43:22.899000-05:00,1,111.193,111.191,6 3/5,True,1.0,True,1,1,0,0,0,False,False,False,91519507
PSA2KP9,810199,PRAJDHD,1,,Unknown,2021-01-13 12:43:24.826000-05:00,2021-01-13 14:14:56.856000-05:00,1,5492.03,5492.028,9 1/2,True,1.0,True,1,1,0,0,0,False,False,False,91521196
PSA2KP9,810199,PRA8S2F,1,,Unknown,2021-01-13 14:14:57.555000-05:00,2021-01-13 14:15:05.286000-05:00,1,7.731,7.73,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91608212
PSA2KP9,810199,PRABCKSF,1,,Posttest,2021-01-13 14:15:07.035000-05:00,2021-01-13 14:19:20.512000-05:00,1,253.477,227.948,36 3/4,False,0.0,True,2,1,0,0,0,False,False,True,91608405
PSA2KP9,810199,PRA66H9,1,,Posttest,2021-01-13 14:19:22.360000-05:00,2021-01-13 14:20:12.750000-05:00,1,50.39,50.388,2/6,True,1.0,True,1,1,0,0,0,False,False,False,91612803
PSA2KP9,810657,PRABBX8W,1,,Unknown,2021-01-13 08:42:43.051000-05:00,2021-01-13 08:42:53.946000-05:00,1,10.895,10.884,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91306265
PSA2KP9,810657,PRABAWMQ,1,,Unknown,2021-01-13 08:42:55.884000-05:00,2021-01-13 08:44:39.947000-05:00,1,104.063,104.053,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91306350
PSA2KP9,810657,PRAJDR7,1,,Unknown,2021-01-13 08:44:43.347000-05:00,2021-01-13 08:57:53.332000-05:00,1,789.985,399.598,7 2/4,False,0.0,True,4,1,1,0,0,False,False,True,91306991
PSA2KP9,810657,PRAJDUP,1,,Control,2021-01-13 08:57:55.578000-05:00,2021-01-13 09:00:39.051000-05:00,1,163.473,163.466,6,True,1.0,True,1,1,0,0,0,False,False,False,91313019
PSA2KP9,810657,PRAJDJJ,1,,Control,2021-01-13 09:00:41.798000-05:00,2021-01-13 09:01:39.407000-05:00,1,57.609,57.603,11 4/5,True,1.0,True,1,1,0,0,0,False,False,False,91314521
PSA2KP9,810657,PRA8S2F,1,,Unknown,2021-01-13 09:01:41.592000-05:00,2021-01-13 09:01:50.522000-05:00,1,8.93,8.924,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91315093
PSA2KP9,810657,PRA66H9,1,,Posttest,2021-01-13 09:01:52.945000-05:00,2021-01-13 09:04:13.498000-05:00,1,140.553,140.547,2/6,True,1.0,True,1,1,0,0,0,False,False,False,91315200
PSA2KP9,810657,PRABCKSF,1,,Posttest,2021-01-13 09:04:17.817000-05:00,2021-01-13 09:08:21.372000-05:00,1,243.555,243.54,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,91316694
PSA2KP9,810658,PRABBX8W,1,,Unknown,2021-01-13 08:38:59.853000-05:00,2021-01-13 08:39:03.687000-05:00,1,3.834,3.825,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91304800
PSA2KP9,810658,PRABAWMQ,1,,Unknown,2021-01-13 08:39:05.334000-05:00,2021-01-13 08:39:25.587000-05:00,1,20.253,20.246,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91304829
PSA2KP9,810658,PRAJDR7,1,,Unknown,2021-01-13 08:39:29.001000-05:00,2021-01-13 09:01:14.097000-05:00,2,1305.096,37.703,6 12/16,False,0.0,True,5,1,1,0,0,False,False,False,91304959
PSA2KP9,810658,PRABAY78,1,,Treatment,2021-01-13 09:01:20.310000-05:00,2021-01-13 09:01:26.725000-05:00,1,6.415,6.406,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,91314873
PSA2KP9,810658,PRAJDWA,1,,Treatment,2021-01-13 09:01:29.098000-05:00,2021-01-13 09:01:46.271000-05:00,1,17.173,17.167,13 2/3,True,1.0,True,1,1,0,0,0,False,False,False,91314952
PSA2KP9,810658,PRAJDMF,1,,Treatment,2021-01-13 09:01:46.963000-05:00,2021-01-13 09:01:58.640000-05:00,1,11.677,11.673,17,True,1.0,True,1,1,0,0,0,False,False,False,91315150
PSA2KP9,810658,PRAJDK2,1,,Treatment,2021-01-13 09:01:59.160000-05:00,2021-01-13 09:02:08.361000-05:00,1,9.201,9.194,15,True,1.0,True,1,1,0,0,0,False,False,False,91315275
PSA2KP9,810658,PRA8S2F,1,,Unknown,2021-01-13 09:02:09.377000-05:00,2021-01-13 09:02:16.303000-05:00,1,6.926,6.921,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91315367
PSA2KP9,810658,PRABCKSF,1,,Posttest,2021-01-13 09:02:18.331000-05:00,2021-01-13 09:03:11.838000-05:00,1,53.507,38.783,35 4/6,False,0.0,True,2,1,0,0,0,False,False,True,91315452
PSA2KP9,810658,PRA66H9,1,,Posttest,2021-01-13 09:03:12.138000-05:00,2021-01-13 09:05:08.012000-05:00,1,115.874,106.863,1/6,False,0.0,True,3,1,0,0,0,False,False,False,91315969
PSA2KP9,810661,PRABBX8W,1,,Unknown,2021-01-13 10:46:27.697000-05:00,2021-01-13 10:46:40.373000-05:00,1,12.676,12.667,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91402841
PSA2KP9,810661,PRABAWMQ,1,,Unknown,2021-01-13 10:46:42.183000-05:00,2021-01-13 10:47:03.191000-05:00,1,21.008,21.001,WPO,False,0.0,True,1,0,0,0,0,False,False,False,91403095
PSA2KP9,810661,PRAJDN6,1,,Unknown,2021-01-13 10:47:08.022000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,91403463
PSA2KP9,810662,PRABBX8W,1,,Unknown,2021-01-13 10:34:23.382000-05:00,2021-01-13 10:34:31.131000-05:00,1,7.749,7.739,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91391496
PSA2KP9,810662,PRABAWMQ,1,,Unknown,2021-01-13 10:34:33.218000-05:00,2021-01-13 10:37:08.615000-05:00,1,155.397,155.384,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91391651
PSA2KP9,810662,PRAJDR7,1,,Unknown,2021-01-13 10:37:10.580000-05:00,2021-01-13 10:38:43.369000-05:00,1,92.789,38.593,6 12/8,False,0.0,True,2,1,1,0,0,False,False,True,91394059
PSA2KP9,810662,PRABAY78,1,,Treatment,2021-01-13 10:38:45.173000-05:00,2021-01-13 10:39:18.386000-05:00,1,33.213,33.207,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,91395543
PSA2KP9,810662,PRAJDWD,1,,Treatment,2021-01-13 10:39:21.252000-05:00,2021-01-13 10:41:15.701000-05:00,1,114.449,13.774,8 2/2,False,0.0,True,3,1,1,0,0,False,False,True,91396111
PSA2KP9,810662,PRAJDWR,1,,Treatment,2021-01-13 10:41:16.458000-05:00,2021-01-13 10:43:57.053000-05:00,1,160.595,38.087,5 1/8,False,0.0,True,3,1,1,0,0,False,False,True,91397866
PSA2KP9,810662,PRAJDWN,1,,Treatment,2021-01-13 10:43:58.014000-05:00,2021-01-13 10:45:05.694000-05:00,1,67.68,34.538,19,False,0.0,True,2,1,1,0,0,False,False,True,91400319
PSA2KP9,810662,PRAJDRS,1,,Treatment,2021-01-13 10:45:08.027000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,91401536
PSA2KP9,810663,PRABBX8W,1,,Unknown,2021-01-13 17:47:31.867000-05:00,2021-01-13 17:47:39.332000-05:00,1,7.465,7.456,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91730037
PSA2KP9,810663,PRABAWMQ,1,,Unknown,2021-01-13 17:47:41.231000-05:00,2021-01-13 17:48:01.935000-05:00,1,20.704,20.696,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91730088
PSA2KP9,810663,PRAJDR7,1,,Unknown,2021-01-13 17:48:03.763000-05:00,2021-01-13 17:50:37.007000-05:00,1,153.244,141.424,7 4.8,False,0.0,True,4,1,0,0,0,False,False,False,91730220
PSA2KP9,810663,PRAJDWN,1,,Control,2021-01-13 17:50:38.592000-05:00,2021-01-13 17:51:56.105000-05:00,1,77.513,77.508,18 1/3,True,1.0,True,1,1,0,0,0,False,False,False,91731010
PSA2KP9,810663,PRAJDUY,1,,Control,2021-01-13 17:51:57.430000-05:00,2021-01-13 17:52:48.216000-05:00,1,50.786,50.781,11 10/11,True,1.0,True,1,1,0,0,0,False,False,False,91731383
PSA2KP9,810663,PRA8S2F,1,,Unknown,2021-01-13 17:52:49.579000-05:00,2021-01-13 17:52:56.040000-05:00,1,6.461,6.455,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91731675
PSA2KP9,810663,PRABCKSF,1,,Posttest,2021-01-13 17:52:57.718000-05:00,2021-01-13 17:54:56.082000-05:00,1,118.364,53.355,21 1/4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91731728
PSA2KP9,810663,PRA66H9,1,,Posttest,2021-01-13 17:54:57.736000-05:00,2021-01-13 17:56:14.981000-05:00,1,77.245,77.238,2/6,True,1.0,True,1,1,0,0,0,False,False,False,91732374
PSA2KP9,810678,PRABBX8W,1,,Unknown,2021-01-13 09:36:41.938000-05:00,2021-01-13 09:36:46.783000-05:00,1,4.845,4.838,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91340554
PSA2KP9,810678,PRABAWMQ,1,,Unknown,2021-01-13 09:36:48.574000-05:00,2021-01-13 09:37:21.717000-05:00,1,33.143,33.139,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91340623
PSA2KP9,810678,PRAJDR7,1,,Unknown,2021-01-13 09:37:24.206000-05:00,,1,94.843,77.207,6 12/8,False,0.0,True,1,1,1,0,0,False,False,True,91341050
PSA2KP9,810679,PRABBX8W,1,,Unknown,2021-01-13 09:26:36.166000-05:00,2021-01-13 09:26:51.235000-05:00,1,15.069,15.058,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91333165
PSA2KP9,810679,PRABAWMQ,1,,Unknown,2021-01-13 09:26:54.637000-05:00,2021-01-13 09:27:38.217000-05:00,1,43.58,43.573,WPI,True,1.0,True,1,0,0,0,0,False,False,False,91333393
PSA2KP9,810679,PRAJDR7,1,,Unknown,2021-01-13 09:27:40.548000-05:00,2021-01-13 09:28:18.049000-05:00,1,37.501,37.492,7 1/2,True,1.0,True,1,1,0,0,0,False,False,False,91334015
PSA2KP9,810679,PRAJDTD,1,,Unknown,2021-01-13 09:28:19.448000-05:00,2021-01-13 09:28:37.708000-05:00,1,18.26,18.254,8,True,1.0,True,1,1,0,0,0,False,False,False,91334484
PSA2KP9,810679,PRAJDG9,1,,Unknown,2021-01-13 09:28:39.603000-05:00,2021-01-13 09:29:01.799000-05:00,1,22.196,22.191,16,True,1.0,True,1,1,0,0,0,False,False,False,91334709
PSA2KP9,810679,PRA8S2F,1,,Unknown,2021-01-13 09:29:03.611000-05:00,2021-01-13 09:29:10.283000-05:00,1,6.672,6.667,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91335002
PSA2KP9,810679,PRA66H9,1,,Posttest,2021-01-13 09:29:12.606000-05:00,2021-01-13 09:29:32.099000-05:00,1,19.493,19.488,2/6,True,1.0,True,1,1,0,0,0,False,False,False,91335101
PSA2KP9,810679,PRABCKSF,1,,Posttest,2021-01-13 09:29:33.685000-05:00,2021-01-13 09:30:02.212000-05:00,1,28.527,28.522,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,91335347
PSA2KP9,810681,PRABBX8W,1,,Unknown,2021-01-13 17:56:27.346000-05:00,2021-01-13 17:56:35.566000-05:00,1,8.22,8.211,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91732861
PSA2KP9,810681,PRABAWMQ,1,,Unknown,2021-01-13 17:56:37.085000-05:00,2021-01-13 17:56:58.399000-05:00,1,21.314,21.303,WPI,True,1.0,True,1,0,0,0,0,False,False,False,91732917
PSA2KP9,810681,PRAJDR7,1,,Unknown,2021-01-13 17:57:01.115000-05:00,2021-01-13 17:58:29.660000-05:00,1,88.545,45.276,6 2/9,False,0.0,True,4,1,1,0,0,False,False,True,91733054
PSA2KP9,810681,PRABAY78,1,,Treatment,2021-01-13 17:58:30.880000-05:00,2021-01-13 17:59:01.708000-05:00,1,30.828,30.822,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,91733553
PSA2KP9,810681,PRAJDUM,1,,Treatment,2021-01-13 17:59:04.733000-05:00,2021-01-13 17:59:25.417000-05:00,1,20.684,20.679,17,True,1.0,True,1,1,0,0,0,False,False,False,91733715
PSA2KP9,810681,PRAJDU4,1,,Treatment,2021-01-13 17:59:26.157000-05:00,2021-01-13 18:00:06.347000-05:00,1,40.19,8.917,1/6,False,0.0,True,5,1,1,0,0,False,False,True,91733834
PSA2KP9,810681,PRAJDTN,1,,Treatment,2021-01-13 18:00:07.601000-05:00,2021-01-13 18:00:26.424000-05:00,1,18.823,18.818,19,True,1.0,True,1,1,0,0,0,False,False,False,91734073
PSA2KP9,810681,PRAJDTM,1,,Treatment,2021-01-13 18:00:27.722000-05:00,2021-01-13 18:00:37.086000-05:00,1,9.364,9.36,21,True,1.0,True,1,1,0,0,0,False,False,False,91734182
PSA2KP9,810681,PRAJDHV,1,,Treatment,2021-01-13 18:00:37.925000-05:00,2021-01-13 18:01:56.556000-05:00,1,78.631,34.334,21,False,0.0,True,4,1,1,0,0,False,False,True,91734235
PSA2KP9,810681,PRAJDVZ,1,,Treatment,2021-01-13 18:01:57.397000-05:00,2021-01-13 18:02:06.655000-05:00,1,9.258,9.253,4 5/7,True,1.0,True,1,1,0,0,0,False,False,False,91734695
PSA2KP9,810681,PRAJDPK,1,,Treatment,2021-01-13 18:02:07.789000-05:00,2021-01-13 18:02:40.130000-05:00,1,32.341,9.488,17 2/4,False,0.0,True,2,1,1,0,0,False,False,True,91734747
PSA2KP9,810681,PRAJDWF,1,,Treatment,2021-01-13 18:02:40.957000-05:00,2021-01-13 18:02:56.606000-05:00,1,15.649,15.645,8,True,1.0,True,1,1,0,0,0,False,False,False,91734928
PSA2KP9,810681,PRAJDNX,1,,Treatment,2021-01-13 18:02:57.382000-05:00,2021-01-13 18:03:47.475000-05:00,1,50.093,7.374,1/6,False,0.0,True,5,1,1,0,0,False,False,True,91735024
PSA2KP9,810683,PRABBX8W,1,,Unknown,2021-01-13 10:20:41.078000-05:00,2021-01-13 10:21:06.638000-05:00,1,25.56,25.549,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91377428
PSA2KP9,810683,PRABAWMQ,1,,Unknown,2021-01-13 10:21:09.137000-05:00,2021-01-13 10:22:25.393000-05:00,1,76.256,76.246,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91377915
PSA2KP9,810683,PRAJDR7,1,,Unknown,2021-01-13 10:22:27.613000-05:00,2021-01-13 10:24:45.498000-05:00,1,137.885,44.449,1 2/8,False,0.0,False,3,1,1,0,0,False,False,True,91379310
PSA2KP9,810683,PRABAY78,1,,Treatment,2021-01-13 10:25:08.089000-05:00,2021-01-13 10:26:09.618000-05:00,1,61.529,61.522,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,91381942
PSA2KP9,810683,PRAJDWD,1,,Treatment,2021-01-13 10:26:17.651000-05:00,2021-01-13 10:28:31.856000-05:00,1,134.205,108.652,9,False,0.0,False,1,1,1,0,0,False,False,True,91383101
PSA2KP9,810683,PRAJDG5,1,,Treatment,2021-01-13 10:28:32.375000-05:00,2021-01-13 10:35:27.316000-05:00,1,414.941,129.276,14/6,False,0.0,False,3,1,1,0,0,False,False,True,91385431
PSA2KP9,810683,PRAJDM4,1,,Treatment,2021-01-13 10:35:28.249000-05:00,2021-01-13 10:38:04.472000-05:00,1,156.223,96.317,2 13/7,False,0.333333333333333,True,3,1,0,0,0,False,False,False,91392529
PSA2KP9,810683,PRAJDMC,1,,Treatment,2021-01-13 10:38:06.349000-05:00,2021-01-13 10:41:43.177000-05:00,1,216.828,32.657,18 6/8,False,0.0,True,2,1,1,0,0,False,False,True,91394944
PSA2KP9,810683,PRAJDSE,1,,Treatment,2021-01-13 10:41:44.060000-05:00,2021-01-13 10:43:42.580000-05:00,1,118.52,34.767,10 8/6,False,0.0,True,2,1,1,0,0,False,False,True,91398283
PSA2KP9,810683,PRAJDTU,1,,Treatment,2021-01-13 10:43:43.523000-05:00,2021-01-13 10:46:35.493000-05:00,1,171.97,7.464,20,False,0.0,False,1,1,1,0,0,False,False,True,91400091
PSA2KP9,810683,PRAJDPP,1,,Treatment,2021-01-13 10:46:36.400000-05:00,2021-01-13 11:03:56.450000-05:00,1,1040.05,1040.046,18,True,1.0,True,1,1,0,0,0,False,False,False,91402987
PSA2KP9,810683,PRAJDG8,1,,Treatment,2021-01-13 11:03:57.558000-05:00,2021-01-13 11:16:27.044000-05:00,1,749.486,749.48,12 2/3,True,1.0,True,1,1,0,0,0,False,False,False,91420376
PSA2KP9,810683,PRAJDS6,1,,Treatment,2021-01-13 11:16:29.008000-05:00,2021-01-13 11:20:14.610000-05:00,1,225.602,150.66,114/9,False,0.0,True,4,1,0,0,0,False,False,False,91432396
PSA2KP9,810691,PRABBX8W,1,,Unknown,2021-01-13 10:49:05.076000-05:00,2021-01-13 10:49:15.385000-05:00,1,10.309,10.3,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91405404
PSA2KP9,810691,PRABAWMQ,1,,Unknown,2021-01-13 10:49:18.235000-05:00,2021-01-13 10:49:46.116000-05:00,1,27.881,27.874,WPI,True,1.0,True,1,0,0,0,0,False,False,False,91405621
PSA2KP9,810691,PRAJDR7,1,,Unknown,2021-01-13 10:49:48.089000-05:00,2021-01-13 10:51:59.888000-05:00,1,131.799,13.38,7 2/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91406124
PSA2KP9,810691,PRABAY78,1,,Treatment,2021-01-13 10:52:00.950000-05:00,2021-01-13 10:52:05.856000-05:00,1,4.906,4.901,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,91408388
PSA2KP9,810691,PRAJDJ4,1,,Treatment,2021-01-13 10:52:08.915000-05:00,2021-01-13 10:52:27.967000-05:00,1,19.052,19.047,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,91408546
PSA2KP9,810691,PRAJDT7,1,,Treatment,2021-01-13 10:52:28.870000-05:00,2021-01-13 10:53:16.999000-05:00,1,48.129,28.966,12 1/4,False,0.0,True,3,1,1,0,0,False,False,True,91408907
PSA2KP9,810691,PRAJDVT,1,,Treatment,2021-01-13 10:53:17.632000-05:00,2021-01-13 10:53:33.544000-05:00,1,15.912,15.907,15,True,1.0,True,1,1,0,0,0,False,False,False,91409876
PSA2KP9,810691,PRAJDWU,1,,Treatment,2021-01-13 10:53:34.222000-05:00,2021-01-13 10:53:45.158000-05:00,1,10.936,10.931,16,True,1.0,True,1,1,0,0,0,False,False,False,91410203
PSA2KP9,810691,PRAJDVE,1,,Treatment,2021-01-13 10:53:45.927000-05:00,2021-01-13 10:53:52.993000-05:00,1,7.066,7.053,14,True,1.0,True,1,1,0,0,0,False,False,False,91410409
PSA2KP9,810691,PRA8S2F,1,,Unknown,2021-01-13 10:53:54.368000-05:00,2021-01-13 10:53:58.180000-05:00,1,3.812,3.806,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91410559
PSA2KP9,810691,PRABCKSF,1,,Posttest,2021-01-13 10:53:59.608000-05:00,2021-01-13 10:55:56.665000-05:00,1,117.057,117.052,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,91410653
PSA2KP9,810691,PRA66H9,1,,Posttest,2021-01-13 10:55:57.303000-05:00,2021-01-13 10:57:18.431000-05:00,1,81.128,81.123,2/6,True,1.0,True,1,1,0,0,0,False,False,False,91412653
PSA2KP9,810696,PRABBX8W,1,,Unknown,2021-01-13 07:51:12.126000-05:00,2021-01-13 07:51:25.673000-05:00,1,13.547,13.54,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91295350
PSA2KP9,810696,PRABAWMQ,1,,Unknown,2021-01-13 07:51:27.327000-05:00,2021-01-13 07:52:12.714000-05:00,1,45.387,45.381,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91295370
PSA2KP9,810696,PRAJDR7,1,,Unknown,2021-01-13 07:52:15.279000-05:00,2021-01-13 07:53:37.604000-05:00,1,82.325,29.639,7 2/8,False,0.0,False,2,1,1,0,0,False,False,True,91295426
PSA2KP9,810696,PRAJDUM,1,,Control,2021-01-13 07:53:40.360000-05:00,2021-01-13 07:53:53.282000-05:00,1,12.922,12.919,17,True,1.0,True,1,1,0,0,0,False,False,False,91295545
PSA2KP9,810696,PRAJDTH,1,,Control,2021-01-13 07:53:54.418000-05:00,2021-01-13 07:55:34.577000-05:00,1,100.159,73.267,20 6/11,False,0.0,True,2,1,1,0,0,False,False,True,91295578
PSA2KP9,810696,PRAJDWQ,1,,Control,2021-01-13 07:55:36.179000-05:00,2021-01-13 08:11:40.835000-05:00,2,964.656,35.177,12 4/12,False,0.0,True,2,1,1,0,0,False,False,True,91295760
PSA2KP9,810696,PRAJDRP,1,,Control,2021-01-13 08:11:44.874000-05:00,2021-01-13 08:12:07.512000-05:00,1,22.638,22.634,14 1/5,True,1.0,True,1,1,0,0,0,False,False,False,91298091
PSA2KP9,810696,PRAJDRY,1,,Control,2021-01-13 08:12:08.057000-05:00,2021-01-13 08:12:15.788000-05:00,1,7.731,7.726,13,True,1.0,True,1,1,0,0,0,False,False,False,91298157
PSA2KP9,810696,PRAJDWA,1,,Control,2021-01-13 08:12:17.377000-05:00,2021-01-13 08:12:32.668000-05:00,1,15.291,15.288,13 2/3,True,1.0,True,1,1,0,0,0,False,False,False,91298180
PSA2KP9,810696,PRA8S2F,1,,Unknown,2021-01-13 08:12:34.241000-05:00,2021-01-13 08:12:38.799000-05:00,1,4.558,4.555,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91298226
PSA2KP9,810696,PRA66H9,1,,Posttest,2021-01-13 08:12:40.452000-05:00,2021-01-13 08:12:56.481000-05:00,1,16.029,16.026,2/6,True,1.0,True,1,1,0,0,0,False,False,False,91298244
PSA2KP9,810696,PRABCKSF,1,,Posttest,2021-01-13 08:12:57.503000-05:00,2021-01-13 08:14:24.223000-05:00,1,86.72,32.913,34 1/4,False,0.0,True,2,1,0,0,0,False,False,True,91298289
PSA2KP9,810701,PRABBX8W,1,,Unknown,2021-01-13 16:22:50.446000-05:00,2021-01-13 16:23:04.791000-05:00,1,14.345,14.338,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91697461
PSA2KP9,810701,PRABAWMQ,1,,Unknown,2021-01-13 16:23:06.507000-05:00,2021-01-13 16:23:46.120000-05:00,1,39.613,39.602,WPI,True,1.0,True,1,0,0,0,0,False,False,False,91697590
PSA2KP9,810701,PRAJDR7,1,,Unknown,2021-01-13 16:23:49.425000-05:00,2021-01-13 16:34:06.345000-05:00,1,616.92,377.877,7 48,False,0.0,True,5,1,1,0,0,False,False,True,91697957
PSA2KP9,810701,PRAJDJJ,1,,Control,2021-01-13 16:34:07.670000-05:00,2021-01-13 16:40:05.300000-05:00,1,357.63,293.546,3 0/5,False,0.0,True,3,1,1,0,0,False,False,True,91702888
PSA2KP9,810701,PRAJDJ6,1,,Control,2021-01-13 16:40:05.874000-05:00,2021-01-13 16:40:45.704000-05:00,1,39.83,15.57,14 2/2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91705634
PSA2KP9,810701,PRAJDQH,1,,Control,2021-01-13 16:40:46.668000-05:00,2021-01-13 16:40:59.333000-05:00,1,12.665,12.662,4 10/11,True,1.0,True,1,1,0,0,0,False,False,False,91705933
PSA2KP9,810701,PRAJDVF,1,,Control,2021-01-13 16:40:59.778000-05:00,2021-01-13 16:41:15.396000-05:00,1,15.618,15.614,6,True,1.0,True,1,1,0,0,0,False,False,False,91706040
PSA2KP9,810701,PRAJDVA,1,,Control,2021-01-13 16:41:15.936000-05:00,2021-01-13 16:41:23.232000-05:00,1,7.296,7.292,20,True,1.0,True,1,1,0,0,0,False,False,False,91706177
PSA2KP9,810701,PRA8S2F,1,,Unknown,2021-01-13 16:41:23.666000-05:00,2021-01-13 16:41:28.959000-05:00,1,5.293,5.288,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91706260
PSA2KP9,810701,PRA66H9,1,,Posttest,2021-01-13 16:41:30.836000-05:00,2021-01-13 16:42:03.601000-05:00,1,32.765,23.16,1/6,False,0.0,True,2,1,0,0,0,False,False,False,91706271
PSA2KP9,810701,PRABCKSF,1,,Posttest,2021-01-13 16:42:10.665000-05:00,2021-01-13 16:44:39.950000-05:00,1,149.285,40.934,35 4/6,False,0.0,True,3,1,0,0,0,False,False,True,91706567
PSA2KP9,810707,PRABBX8W,1,,Unknown,2021-01-13 21:09:28.944000-05:00,2021-01-13 21:09:45.615000-05:00,1,16.671,16.661,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91781144
PSA2KP9,810707,PRABAWMQ,1,,Unknown,2021-01-13 21:09:47.042000-05:00,2021-01-13 21:10:01.137000-05:00,1,14.095,14.089,novideo,False,0.0,True,1,0,0,0,0,False,False,False,91781216
PSA2KP9,810707,PRAJDV3,1,,Unknown,2021-01-13 21:10:02.762000-05:00,2021-01-13 21:12:18.970000-05:00,1,136.208,56.015,10 6/6,False,0.0,True,6,1,1,0,0,False,False,True,91781260
PSA2KP9,810707,PRAJDVK,1,,Unknown,2021-01-13 21:12:19.572000-05:00,2021-01-13 21:13:53.136000-05:00,1,93.564,13.302,3 6/8,False,0.0,True,4,1,1,0,0,False,False,True,91781791
PSA2KP9,810707,PRAJDQU,1,,Unknown,2021-01-13 21:13:53.781000-05:00,2021-01-13 21:14:13.740000-05:00,1,19.959,19.953,16,True,1.0,True,1,1,0,0,0,False,False,False,91782119
PSA2KP9,810707,PRAJDQ8,1,,Unknown,2021-01-13 21:14:14.464000-05:00,2021-01-13 21:15:35.778000-05:00,1,81.314,29.934,10 6/10,False,0.0,True,3,1,1,0,0,False,False,True,91782192
PSA2KP9,810707,PRAJDMN,1,,Unknown,2021-01-13 21:15:36.373000-05:00,2021-01-13 21:15:45.525000-05:00,1,9.152,9.145,11,True,1.0,True,1,1,0,0,0,False,False,False,91782427
PSA2KP9,810707,PRAJDHQ,1,,Unknown,2021-01-13 21:15:46.104000-05:00,2021-01-13 21:16:20.245000-05:00,1,34.141,14.163,3 1/4,False,0.0,True,3,1,1,0,0,False,False,True,91782453
PSA2KP9,810707,PRAJDTA,1,,Unknown,2021-01-13 21:16:20.914000-05:00,,1,13.161,13.161,15 6/8,False,0.666666666666667,True,1,1,0,0,0,False,False,False,91782567
PSA2KP9,810709,PRABBX8W,1,,Unknown,2021-01-13 07:59:31.810000-05:00,2021-01-13 07:59:40.463000-05:00,1,8.653,8.644,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91296203
PSA2KP9,810709,PRABAWMQ,1,,Unknown,2021-01-13 07:59:44.946000-05:00,2021-01-13 08:00:11.352000-05:00,1,26.406,26.399,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91296226
PSA2KP9,810709,PRAJDR7,1,,Unknown,2021-01-13 08:00:13.075000-05:00,2021-01-13 08:03:15.886000-05:00,1,182.811,42.947,5 1/4,False,0.0,True,4,1,1,0,0,False,False,True,91296278
