experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KP9,810709,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 07:59:31.403000-05:00,2021-01-13 08:07:15.292000-05:00,1,,,,,,Treatment,161.711,31.3718,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,62.815,31.3995,1.0,12016695
PSA2KP9,810712,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-12 18:27:27.640000-05:00,,1,,,,,,Control,558.94,272.034,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12008712
PSA2KP9,810720,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-15 15:23:59.371000-05:00,2021-01-15 15:27:53.442000-05:00,1,,,,,,Treatment,110.763,15.993,5.0,4.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,42.114,9.465,1.0,12204633
PSA2KP9,810721,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 09:43:23.640000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12024904
PSA2KP9,810727,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 09:29:21.956000-05:00,,1,,,,,,Treatment,728.87,34.8482,10.0,2.0,1.0,1.0,9.0,22.0,10.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,,,,,,12023253
PSA2KP9,810732,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 14:14:47.777000-05:00,2021-01-13 14:40:41.456000-05:00,1,,,,,,Control,676.956,80.8823333333333,6.0,4.0,2.0,1.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,224.114,88.0355,1.0,12062552
PSA2KP9,810733,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 09:38:23.510000-05:00,2021-01-13 09:42:44.640000-05:00,1,,,,,,Control,15.922,7.957,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,67.64,33.816,1.0,12024297
PSA2KP9,810737,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 11:09:29.557000-05:00,2021-01-13 13:44:00.179000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,285.931,142.9595,1.0,12036725
PSA2KP9,810738,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 12:14:17.890000-05:00,2021-01-13 12:23:30.877000-05:00,1,,,,,,Control,255.645,56.29925,4.0,3.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,180.713,64.3255,1.0,12046526
PSA2KP9,810739,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 23:13:40.723000-05:00,2021-01-14 09:46:57.156000-05:00,2,,,,,,Control,37687.83,5352.97385714286,7.0,3.0,1.0,0.0,7.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,90.232,42.272,1.0,12083987
PSA2KP9,810744,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 10:30:22.590000-05:00,2021-01-13 10:45:54.265000-05:00,1,,,,,,Control,410.902,205.4455,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,317.967,158.9765,1.0,12031227
PSA2KP9,810745,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 09:31:35.042000-05:00,,1,,,,,,Control,2027.528,23.9155,10.0,3.0,3.0,2.0,10.0,24.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,12023472
PSA2KP9,810747,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 09:46:57.604000-05:00,2021-01-13 10:44:07.344000-05:00,2,,,,,,Treatment,77.423,19.35425,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,99.198,40.76,1.0,12025355
PSA2KP9,810748,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 11:14:38.998000-05:00,2021-01-13 11:24:39.628000-05:00,1,,,,,,Treatment,161.078,16.3451666666667,6.0,4.0,1.0,1.0,5.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,150.553,57.5475,1.0,12037543
PSA2KP9,810749,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 11:39:32.352000-05:00,2021-01-13 11:45:34.213000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,231.248,112.3375,2.0,12041378
PSA2KP9,810750,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 12:56:51.077000-05:00,,2,,,,,,Control,88265.672,87150.263,2.0,0.0,,,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,12052206
PSA2KP9,810752,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 08:54:42.802000-05:00,2021-01-13 09:16:21.164000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,252.994,89.159,1.0,12019464
PSA2KP9,810753,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-14 13:09:14.435000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12124958
PSA2KP9,810754,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 13:23:31.691000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12055761
PSA2KP9,810759,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 09:44:40.840000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12025093
PSA2KP9,810762,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 15:05:21.257000-05:00,2021-01-13 15:33:08.203000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,923.383,461.6785,1.0,12067992
PSA2KP9,810764,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 10:02:03.804000-05:00,2021-01-13 10:29:12.742000-05:00,1,,,,,,Control,411.347,205.6685,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,325.971,162.9795,1.0,12027261
PSA2KP9,810777,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 10:11:31.634000-05:00,2021-01-13 10:19:12.465000-05:00,1,,,,,,Treatment,249.139,20.393875,8.0,4.0,1.0,1.0,4.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,41.558,12.8705,1.0,12028569
PSA2KP9,810784,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-14 09:27:38.080000-05:00,2021-01-14 09:33:16.298000-05:00,1,,,,,,Control,111.078,17.481,5.0,4.0,1.0,1.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,70.916,29.5725,1.0,12092236
PSA2KP9,810806,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-19 09:23:32.619000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12234682
PSA2KP9,810807,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-18 11:25:14.596000-05:00,2021-01-18 11:36:13.077000-05:00,1,,,,,,Treatment,127.955,31.9815,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,140.517,70.254,1.0,12221311
PSA2KP9,811475,2020-10-26 08:27:30.674000-04:00,2020-11-06 08:29:00-05:00,2020-10-26 11:59:58.870000-04:00,,1,,,,,,Treatment,575.531,30.1363636363636,11.0,5.0,3.0,2.0,9.0,17.0,11.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,8532504
PSA2KP9,811526,2020-10-26 08:27:30.674000-04:00,2020-11-06 08:29:00-05:00,2020-10-26 11:57:08.071000-04:00,,1,,,,,,Treatment,485.738,43.4791428571429,8.0,1.0,0.0,0.0,4.0,12.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,8532038
PSA2KP9,811732,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 11:01:06.344000-05:00,2021-01-13 11:12:36.283000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,46.058,23.0275,1.0,12035509
PSA2KP9,811771,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 15:05:43.719000-05:00,2021-01-13 15:33:14.433000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,452.018,226.0065,1.0,12068031
PSA2KP9,812535,2020-10-26 08:27:55.199000-04:00,2020-11-06 08:29:00-05:00,2020-10-26 12:50:39.971000-04:00,,2,,,,,,Treatment,1562.664,21.7295,7.0,1.0,0.0,0.0,6.0,16.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,8542175
PSA2KP9,812545,2020-10-26 08:27:55.199000-04:00,2020-11-06 08:29:00-05:00,2020-10-26 12:54:40.439000-04:00,2020-10-26 13:03:38.433000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,68.201,29.146,1.0,8542858
PSA2KP9,812808,2021-01-12 15:00:00-05:00,,2021-01-12 16:12:55.747000-05:00,2021-01-12 16:18:51.906000-05:00,1,,,,,,Treatment,103.746,14.271,7.0,6.0,1.0,,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,43.764,21.8775,1.0,12002252
PSA2KP9,812861,2021-01-12 15:00:00-05:00,,2021-01-13 14:04:07.405000-05:00,2021-01-13 14:40:42.971000-05:00,1,,,,,,Treatment,152.414,38.0955,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,268.492,90.6385,1.0,12061129
PSA2KP9,812876,2021-01-12 15:00:00-05:00,,2021-01-13 14:40:01.980000-05:00,2021-01-13 14:51:29.557000-05:00,1,,,,,,Control,279.516,37.7675,6.0,4.0,1.0,0.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,35.036,13.1965,1.0,12065639
PSA2KP9,812879,2021-01-12 15:00:00-05:00,,2021-01-13 10:37:51.294000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12032138
PSA2KP9,812880,2021-01-12 15:00:00-05:00,,2021-01-13 08:57:04.526000-05:00,2021-01-13 11:21:05.795000-05:00,1,,,,,,Treatment,5464.574,170.2775,10.0,6.0,2.0,1.0,10.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1599.218,303.947,1.0,12019658
PSA2KP9,812881,2021-01-12 15:00:00-05:00,,2021-01-13 14:06:31.049000-05:00,,1,,,,,,Treatment,1087.021,22.2257272727273,11.0,3.0,2.0,2.0,11.0,22.0,11.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,,,,,,12061463
PSA2KP9,812885,2021-01-12 15:00:00-05:00,,2021-01-13 09:01:44.305000-05:00,,1,,,,,,Treatment,106.219,43.366,3.0,1.0,,,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12020119
PSA2KP9,812887,2021-01-12 15:00:00-05:00,,2021-01-13 13:17:16.174000-05:00,2021-01-13 13:24:07.237000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,101.148,43.152,1.0,12054948
PSA2KP9,812889,2021-01-12 15:00:00-05:00,,2021-01-13 09:04:55.795000-05:00,2021-01-13 10:02:45.488000-05:00,1,,,,,,Control,156.071,78.0335,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1691.11,833.607,1.0,12020464
PSA2KP9,812891,2021-01-12 15:00:00-05:00,,2021-01-13 10:51:24.670000-05:00,2021-01-13 11:06:31.926000-05:00,1,,,,,,Treatment,260.699,65.16875,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,388.088,184.3485,1.0,12034091
PSA2KP9,812894,2021-01-12 15:00:00-05:00,,2021-01-13 13:44:26.507000-05:00,2021-01-13 13:53:08.306000-05:00,1,,,,,,Control,189.372,41.67,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87.363,43.676,1.0,12058526
PSA2KP9,812895,2021-01-12 15:00:00-05:00,,2021-01-13 07:59:10.725000-05:00,2021-01-13 08:05:11.576000-05:00,1,,,,,,Control,30.014,14.9995,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,95.985,47.9855,1.0,12016686
PSA2KP9,812898,2021-01-12 15:00:00-05:00,,2021-01-13 09:00:34.564000-05:00,2021-01-18 12:38:25.084000-05:00,3,,,,,,Treatment,458.85,27.6899090909091,11.0,5.0,2.0,2.0,9.0,19.0,11.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,444419.695,222191.5665,2.0,12019990
PSA2KP9,813192,2021-01-13 08:00:00-05:00,,2021-01-13 08:32:13.817000-05:00,2021-01-13 10:22:32.533000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,657.625,326.9015,1.0,12017867
PSA2KP9,813216,2021-01-13 08:00:00-05:00,,2021-01-13 08:40:48.975000-05:00,,1,,,,,,Treatment,87.255,21.968,2.0,1.0,,,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12018416
PSA2KP9,813222,2021-01-13 08:00:00-05:00,,2021-01-13 14:51:22.417000-05:00,2021-01-13 14:58:21.756000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,163.749,66.385,1.0,12066699
PSA2KP9,813230,2021-01-13 08:00:00-05:00,,2021-01-13 08:15:02.113000-05:00,2021-01-13 08:17:51.159000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,58.697,27.3285,1.0,12017127
PSA2KP9,813233,2021-01-13 08:00:00-05:00,,2021-01-13 09:38:28.238000-05:00,2021-01-13 10:11:45.468000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,348.982,174.4845,1.0,12024304
PSA2KP9,813234,2021-01-13 08:00:00-05:00,,2021-01-13 15:18:03.658000-05:00,2021-01-13 15:33:51.325000-05:00,1,,,,,,Treatment,232.644,30.9974,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,114.642,57.311,1.0,12069162
PSA2KP9,813235,2021-01-13 08:00:00-05:00,,2021-01-13 09:47:20.904000-05:00,2021-01-13 09:57:02.911000-05:00,1,,,,,,Treatment,208.127,22.3258333333333,6.0,4.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,178.07,55.0655,1.0,12025401
PSA2KP9,813240,2021-01-12 17:34:43.638000-05:00,,2021-01-13 08:42:26.006000-05:00,,1,,,,,,Treatment,69.868,31.537,2.0,1.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12018525
PSA2KP9,813250,2021-01-12 17:34:43.638000-05:00,,2021-01-13 09:36:05.504000-05:00,2021-01-13 09:45:48.618000-05:00,1,,,,,,Control,108.101,54.0445,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,203.613,96.371,1.0,12024012
PSA2KP9,813271,2021-01-12 17:34:43.638000-05:00,,2021-01-13 08:07:53.735000-05:00,2021-01-13 08:12:23.087000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,116.429,58.2115,1.0,12016925
PSA2KP9,813272,2021-01-13 08:00:00-05:00,,2021-01-13 10:01:05.635000-05:00,2021-01-13 10:36:57.303000-05:00,3,,,,,,Control,1536.389,124.086727272727,11.0,5.0,2.0,1.0,11.0,21.0,11.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,399.126,199.557,1.0,12027111
PSA2KP9,813273,2021-01-12 17:34:43.638000-05:00,,2021-01-13 10:12:34.690000-05:00,2021-01-13 12:10:39.306000-05:00,2,,,,,,Treatment,3336.612,542.1005,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1559.231,587.1915,1.0,12028725
PSA2KP9,813274,2021-01-12 17:34:43.638000-05:00,,2021-01-13 10:54:18.482000-05:00,2021-01-13 11:02:56.767000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,203.249,77.559,1.0,12034574
PSA2KP9,813276,2021-01-12 17:34:43.638000-05:00,,2021-01-12 17:42:18.626000-05:00,2021-01-12 18:03:27.559000-05:00,1,,,,,,Control,847.339,103.412,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,199.286,99.639,1.0,12007046
PSA2KP9,813283,2021-01-12 17:34:43.638000-05:00,,2021-01-13 13:26:40.522000-05:00,,2,,,,,,Treatment,460.556,115.131,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,12056151
PSA2KP9,813289,2021-01-12 17:34:43.638000-05:00,,2021-01-13 10:52:11.154000-05:00,,1,,,,,,Treatment,745.019,41.7303,10.0,4.0,2.0,1.0,10.0,19.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,12034218
PSA2KP9,813295,2021-01-12 17:34:43.638000-05:00,,2021-01-13 09:05:20.223000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12020506
PSA2KP9,813351,2021-01-13 08:00:00-05:00,,2021-01-13 10:29:35.331000-05:00,2021-01-13 15:15:56.554000-05:00,2,,,,,,Treatment,16316.794,2693.13866666667,6.0,4.0,1.0,1.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,499.263,80.1165,1.0,12031115
PSA2KP9,813529,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 09:55:31.299000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12026395
PSA2KP9,813533,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 09:10:48.793000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12021165
PSA2KP9,813537,2021-01-13 07:52:19.131000-05:00,,2021-01-13 08:16:11.131000-05:00,2021-01-13 08:20:43.718000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,110.883,55.4355,1.0,12017165
PSA2KP9,813540,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 09:32:21.761000-05:00,,1,,,,,,Control,351.944,24.3715555555556,9.0,3.0,3.0,1.0,9.0,23.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,12023593
PSA2KP9,813541,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 08:25:23.825000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12017563
PSA2KP9,813551,2021-01-13 07:52:19.131000-05:00,,2021-01-13 09:35:25.439000-05:00,2021-01-13 09:47:05.329000-05:00,1,,,,,,Control,109.427,54.708,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,273.129,136.559,1.0,12023945
PSA2KP9,813552,2021-01-13 07:52:19.131000-05:00,,2021-01-13 08:25:00.915000-05:00,,1,,,,,,Treatment,866.442,32.1636,5.0,1.0,0.0,0.0,5.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12017548
PSA2KP9,813554,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 10:02:17.507000-05:00,,2,,,,,,Treatment,470.313,24.5338,10.0,3.0,1.0,1.0,10.0,27.0,10.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,12027296
PSA2KP9,813560,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 08:23:40.391000-05:00,2021-01-13 08:53:51.480000-05:00,1,,,,,,Treatment,724.64,80.7416666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,470.623,235.308,1.0,12017453
PSA2KP9,813561,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 09:28:08.371000-05:00,2021-01-13 09:35:15.291000-05:00,1,,,,,,Treatment,55.752,13.93575,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,215.945,105.253,1.0,12023148
PSA2KP9,813562,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 09:07:16.965000-05:00,2021-01-13 17:26:01.718000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,318.138,159.0615,1.0,12020722
PSA2KP9,813565,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 07:37:42.240000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12016386
PSA2KP9,813566,2021-01-13 07:52:19.128000-05:00,,2021-01-13 10:52:18.391000-05:00,2021-01-13 10:58:32.345000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,49.156,24.575,1.0,12034236
PSA2KP9,813569,2021-01-13 07:52:19.131000-05:00,,2021-01-13 10:19:35.091000-05:00,,1,,,,,,Treatment,742.953,192.73,3.0,1.0,0.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12029634
PSA2KP9,813571,2021-01-13 07:52:19.128000-05:00,,2021-01-13 08:53:38.339000-05:00,2021-01-13 09:18:10.810000-05:00,2,,,,,,Control,752.486,376.236,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,228.639,114.3125,1.0,12019361
PSA2KP9,813577,2021-01-13 07:52:19.128000-05:00,,2021-01-13 09:08:02.154000-05:00,,1,,,,,,Control,557.619,19.6396666666667,7.0,0.0,0.0,0.0,2.0,20.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,12020820
PSA2KP9,813579,2021-01-13 07:52:19.128000-05:00,,2021-01-13 09:46:19.376000-05:00,2021-01-13 09:54:31.649000-05:00,1,,,,,,Treatment,98.851,24.7005,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,64.306,32.1455,1.0,12025282
PSA2KP9,813583,2021-01-13 07:52:19.131000-05:00,,2021-01-13 10:02:48.233000-05:00,,3,,,,,,Treatment,731.106,34.4453333333333,3.0,1.0,0.0,0.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,12027367
PSA2KP9,813585,2021-01-13 07:52:19.128000-05:00,,2021-01-13 09:38:22.332000-05:00,2021-01-13 09:55:45.155000-05:00,1,,,,,,Control,340.269,30.2754,5.0,3.0,1.0,1.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,262.592,66.563,1.0,12024296
PSA2KP9,813589,2021-01-13 07:52:19.128000-05:00,,2021-01-13 09:29:23.869000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12023257
PSA2KP9,813605,2021-01-13 07:52:19.128000-05:00,,2021-01-13 11:27:26.173000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12039465
PSA2KP9,813615,2021-01-13 07:52:19.128000-05:00,,2021-01-13 15:09:37.779000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12068394
PSA2KP9,813617,2021-01-13 07:52:19.131000-05:00,,2021-01-13 10:59:28.091000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12035298
PSA2KP9,813631,2021-01-13 07:52:19.131000-05:00,,2021-01-13 08:28:42.388000-05:00,2021-01-13 08:42:51.183000-05:00,1,,,,,,Treatment,201.752,50.43225,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,182.551,60.947,1.0,12017702
PSA2KP9,814442,2020-10-26 08:28:21.313000-04:00,2020-11-06 08:30:00-05:00,2020-10-26 15:27:35.533000-04:00,,2,,,,,,Treatment,255775.689,19591.351,14.0,3.0,2.0,2.0,13.0,37.0,14.0,10.0,0.0,0.0,0.0,0.0,10.0,2.0,,,,,,8570170
PSA2KP9,814458,2020-10-26 08:28:21.313000-04:00,2020-11-06 08:30:00-05:00,2020-10-26 15:17:38.588000-04:00,,2,,,,,,Treatment,1837.772,78.1327,10.0,5.0,1.0,1.0,10.0,20.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,8568871
PSA2KP9,816896,2020-10-26 08:27:55.199000-04:00,2020-11-06 08:29:00-05:00,2020-10-26 12:46:54.003000-04:00,2020-10-26 13:02:05.014000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,192.715,80.859,1.0,8541412
PSA2KP9,821101,2020-10-26 08:28:21.313000-04:00,2020-11-06 08:30:00-05:00,2020-10-26 15:21:13.085000-04:00,,2,,,,,,Control,7819.233,131.7494,5.0,0.0,0.0,0.0,5.0,16.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,8569348
PSA2KP9,823874,2021-01-12 15:00:00-05:00,2021-01-13 23:00:00-05:00,2021-01-13 10:34:56.938000-05:00,2021-01-13 11:44:13.512000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,327.95,163.9715,1.0,12031769
