experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUTWT,291922,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_finished,2020-05-06 10:48:37.189000-04:00,134079500
PSAUTWT,291922,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,continue_selected,2020-05-06 10:48:41.277000-04:00,134079501
PSAUTWT,291922,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,problem_started,2020-05-06 10:49:02.664000-04:00,134079503
PSAUTWT,291922,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,correct_response,2020-05-06 10:49:21.040000-04:00,134081127
PSAUTWT,291922,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,problem_finished,2020-05-06 10:49:21.044000-04:00,134081303
PSAUTWT,291922,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,continue_selected,2020-05-06 10:49:23.116000-04:00,134081304
PSAUTWT,291922,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_started,2020-05-06 10:49:23.312000-04:00,134081306
PSAUTWT,291922,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],correct_response,2020-05-06 10:49:35.085000-04:00,134082373
PSAUTWT,291922,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_finished,2020-05-06 10:49:35.086000-04:00,134082460
PSAUTWT,291922,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],continue_selected,2020-05-06 10:49:36.357000-04:00,134082462
PSAUTWT,291922,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_started,2020-05-06 10:49:36.402000-04:00,134082465
PSAUTWT,291922,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],correct_response,2020-05-06 10:49:44.956000-04:00,134083192
PSAUTWT,291922,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_finished,2020-05-06 10:49:44.960000-04:00,134083289
PSAUTWT,291922,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],continue_selected,2020-05-06 10:49:45.842000-04:00,134083290
PSAUTWT,291922,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_started,2020-05-06 10:49:45.892000-04:00,134083291
PSAUTWT,291922,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],correct_response,2020-05-06 10:50:11.210000-04:00,134085512
PSAUTWT,291922,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_finished,2020-05-06 10:50:11.212000-04:00,134085695
PSAUTWT,291922,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],continue_selected,2020-05-06 10:50:13.710000-04:00,134085696
PSAUTWT,291922,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_started,2020-05-06 10:50:13.755000-04:00,134085697
PSAUTWT,291922,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],correct_response,2020-05-06 10:50:21.815000-04:00,134086429
PSAUTWT,291922,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_finished,2020-05-06 10:50:21.816000-04:00,134086506
PSAUTWT,291922,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-05-06 10:50:22.678000-04:00,134086511
PSAUTWT,291922,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-06 10:50:22.714000-04:00,134086512
PSAUTWT,291922,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-05-06 10:50:33.212000-04:00,134087349
PSAUTWT,291922,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-05-06 10:50:33.215000-04:00,134087504
PSAUTWT,291922,,,,,assignment_finished,2020-05-06 10:50:33.242000-04:00,134087506
PSAUTWT,294847,,,,,assignment_started,2020-09-17 13:57:23.632000-04:00,260787470
PSAUTWT,294847,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-09-17 13:57:24.199000-04:00,260787472
PSAUTWT,294847,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-09-17 13:57:46.804000-04:00,260791968
PSAUTWT,294847,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-09-17 13:57:46.811000-04:00,260793966
PSAUTWT,294847,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-09-17 13:58:14.696000-04:00,260797717
PSAUTWT,294847,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_started,2020-09-17 13:58:15.880000-04:00,260797722
PSAUTWT,294847,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],correct_response,2020-09-17 13:58:25.014000-04:00,260799560
PSAUTWT,294847,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_finished,2020-09-17 13:58:25.019000-04:00,260799950
PSAUTWT,294847,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],continue_selected,2020-09-17 13:58:27.076000-04:00,260799951
PSAUTWT,294847,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_started,2020-09-17 13:58:27.199000-04:00,260799952
PSAUTWT,294847,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],correct_response,2020-09-17 13:58:57.272000-04:00,260805854
PSAUTWT,294847,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_finished,2020-09-17 13:58:57.277000-04:00,260805888
PSAUTWT,294847,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,continue_selected,2020-09-17 13:58:59.669000-04:00,260806344
PSAUTWT,294847,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_started,2020-09-17 13:58:59.773000-04:00,260806345
PSAUTWT,294847,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,wrong_response,2020-09-17 13:59:08.064000-04:00,260808031
PSAUTWT,294847,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_finished,2020-09-17 13:59:08.068000-04:00,260808542
PSAUTWT,294847,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-09-17 13:59:10.040000-04:00,260808545
PSAUTWT,294847,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-09-17 13:59:10.145000-04:00,260808546
PSAUTWT,294847,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-09-17 13:59:21.933000-04:00,260810882
PSAUTWT,294847,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-09-17 13:59:21.937000-04:00,260811220
PSAUTWT,294847,,,,,assignment_finished,2020-09-17 13:59:22.040000-04:00,260811222
PSAUTWT,295019,,,,,assignment_started,2021-06-18 13:21:08.795000-04:00,751393723
PSAUTWT,295019,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2021-06-18 13:21:09.287000-04:00,751393725
PSAUTWT,295019,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2021-06-18 13:21:14.513000-04:00,751393735
PSAUTWT,295019,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2021-06-18 13:21:14.520000-04:00,751393764
PSAUTWT,295019,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2021-06-18 13:21:20.760000-04:00,751393765
PSAUTWT,295019,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_started,2021-06-18 13:21:21.633000-04:00,751393768
PSAUTWT,295019,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,wrong_response,2021-06-18 13:21:31.756000-04:00,751393785
PSAUTWT,295019,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_finished,2021-06-18 13:21:31.760000-04:00,751393792
PSAUTWT,295019,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,continue_selected,2021-06-18 13:21:33.239000-04:00,751393793
PSAUTWT,295019,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,problem_started,2021-06-18 13:21:33.727000-04:00,751393795
PSAUTWT,295019,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,wrong_response,2021-06-18 13:21:41.417000-04:00,751393815
PSAUTWT,295019,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,problem_finished,2021-06-18 13:21:41.425000-04:00,751393822
PSAUTWT,295019,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,continue_selected,2021-06-18 13:21:44.908000-04:00,751393823
PSAUTWT,295019,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],problem_started,2021-06-18 13:21:45.709000-04:00,751393825
PSAUTWT,295019,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],correct_response,2021-06-18 13:21:58.802000-04:00,751393863
PSAUTWT,295019,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],problem_finished,2021-06-18 13:21:58.806000-04:00,751393864
PSAUTWT,295019,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],continue_selected,2021-06-18 13:22:00.196000-04:00,751393865
PSAUTWT,295019,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],problem_started,2021-06-18 13:22:00.371000-04:00,751393866
PSAUTWT,295019,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],correct_response,2021-06-18 13:22:15.491000-04:00,751393898
PSAUTWT,295019,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],problem_finished,2021-06-18 13:22:15.494000-04:00,751393904
PSAUTWT,295019,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2021-06-18 13:22:16.362000-04:00,751393909
PSAUTWT,295019,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2021-06-18 13:22:16.476000-04:00,751393910
PSAUTWT,295019,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2021-06-18 13:22:29.294000-04:00,751393945
PSAUTWT,295019,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2021-06-18 13:22:29.296000-04:00,751393977
PSAUTWT,295019,,,,,assignment_finished,2021-06-18 13:22:29.401000-04:00,751393979
PSAUTWT,297004,,,,,assignment_started,2020-09-23 15:31:46.323000-04:00,283522304
PSAUTWT,297004,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-09-23 15:31:46.875000-04:00,283522308
PSAUTWT,297004,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-09-23 15:32:31.514000-04:00,283527457
PSAUTWT,297004,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-09-23 15:32:31.523000-04:00,283528079
PSAUTWT,297004,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-09-23 15:32:35.418000-04:00,283528080
PSAUTWT,297004,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_started,2020-09-23 15:32:36.794000-04:00,283528085
PSAUTWT,297004,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],correct_response,2020-09-23 15:33:02.711000-04:00,283531060
PSAUTWT,297004,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_finished,2020-09-23 15:33:02.716000-04:00,283531312
PSAUTWT,297004,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],continue_selected,2020-09-23 15:33:04.604000-04:00,283531313
PSAUTWT,297004,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_started,2020-09-23 15:33:04.869000-04:00,283531314
PSAUTWT,297004,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],wrong_response,2020-09-23 15:33:13.177000-04:00,283532306
PSAUTWT,297004,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],correct_response,2020-09-23 15:33:29.843000-04:00,283534234
PSAUTWT,297004,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_finished,2020-09-23 15:33:29.884000-04:00,283534235
PSAUTWT,297004,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],continue_selected,2020-09-23 15:33:31.280000-04:00,283534236
PSAUTWT,297004,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_started,2020-09-23 15:33:31.484000-04:00,283534237
PSAUTWT,297004,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],correct_response,2020-09-23 15:41:23.377000-04:00,283588222
PSAUTWT,297004,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_finished,2020-09-23 15:41:23.404000-04:00,283588448
PSAUTWT,297004,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],continue_selected,2020-09-23 15:41:24.758000-04:00,283588449
PSAUTWT,297004,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_started,2020-09-23 15:41:25.105000-04:00,283588450
PSAUTWT,297004,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],correct_response,2020-09-23 15:41:39.240000-04:00,283590171
PSAUTWT,297004,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_finished,2020-09-23 15:41:39.247000-04:00,283590219
PSAUTWT,297004,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,continue_selected,2020-09-23 15:41:43.526000-04:00,283590699
PSAUTWT,297004,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_started,2020-09-23 15:41:43.713000-04:00,283590700
PSAUTWT,297004,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,wrong_response,2020-09-23 15:41:56.779000-04:00,283592183
PSAUTWT,297004,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_finished,2020-09-23 15:41:56.785000-04:00,283592459
PSAUTWT,297004,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-09-23 15:41:58.862000-04:00,283592462
PSAUTWT,297004,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-09-23 15:41:59.094000-04:00,283592463
PSAUTWT,297004,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-09-23 15:43:52.319000-04:00,283605625
PSAUTWT,297004,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-09-23 15:43:52.349000-04:00,283605903
PSAUTWT,297004,,,,,assignment_finished,2020-09-23 15:43:52.571000-04:00,283605905
PSAUTWT,299128,,,,,assignment_started,2020-05-07 11:22:14.200000-04:00,137200499
PSAUTWT,299128,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-07 11:22:14.532000-04:00,137200501
PSAUTWT,299128,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-05-07 11:23:18.592000-04:00,137206729
PSAUTWT,299128,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-05-07 11:23:18.599000-04:00,137207211
PSAUTWT,299128,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-05-07 11:23:22.241000-04:00,137207212
PSAUTWT,299128,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-07 11:23:23.143000-04:00,137207217
PSAUTWT,299128,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-07 11:23:32.272000-04:00,137208043
PSAUTWT,299128,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-07 11:23:32.276000-04:00,137208085
PSAUTWT,299128,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-07 11:23:32.741000-04:00,137208086
PSAUTWT,299128,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-07 11:23:32.828000-04:00,137208087
PSAUTWT,299128,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-07 11:23:54.271000-04:00,137209929
PSAUTWT,299128,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-07 11:23:54.274000-04:00,137210066
PSAUTWT,299128,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-07 11:23:55.670000-04:00,137210067
PSAUTWT,299128,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-07 11:23:55.762000-04:00,137210068
PSAUTWT,299128,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-07 11:24:19.572000-04:00,137212198
PSAUTWT,299128,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-07 11:24:19.576000-04:00,137212259
PSAUTWT,299128,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-07 11:24:20.094000-04:00,137212260
PSAUTWT,299128,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-07 11:24:20.170000-04:00,137212261
PSAUTWT,299128,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-07 11:24:31.551000-04:00,137213363
PSAUTWT,299128,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-07 11:24:31.563000-04:00,137213370
PSAUTWT,299128,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,continue_selected,2020-05-07 11:24:33.733000-04:00,137213592
PSAUTWT,299128,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_started,2020-05-07 11:24:33.825000-04:00,137213593
PSAUTWT,299128,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,wrong_response,2020-05-07 11:24:45.173000-04:00,137214729
PSAUTWT,299128,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_finished,2020-05-07 11:24:45.177000-04:00,137214939
PSAUTWT,299128,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-05-07 11:24:46.923000-04:00,137214942
PSAUTWT,299128,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-07 11:24:47.010000-04:00,137214943
PSAUTWT,299128,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-05-07 11:25:01.591000-04:00,137216338
PSAUTWT,299128,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-05-07 11:25:01.595000-04:00,137216476
PSAUTWT,299128,,,,,assignment_finished,2020-05-07 11:25:01.660000-04:00,137216478
PSAUTWT,299296,,,,,assignment_started,2020-05-07 10:26:53.288000-04:00,136891801
PSAUTWT,299296,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-05-07 10:26:53.778000-04:00,136891803
PSAUTWT,299296,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-05-07 10:27:33.340000-04:00,136895429
PSAUTWT,299296,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-05-07 10:27:33.350000-04:00,136895696
PSAUTWT,299296,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-05-07 10:27:34.936000-04:00,136895697
PSAUTWT,299296,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-07 10:27:36.194000-04:00,136895702
PSAUTWT,299296,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-07 10:27:40.172000-04:00,136896033
PSAUTWT,299296,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-07 10:27:40.178000-04:00,136896192
PSAUTWT,299296,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-07 10:27:41.986000-04:00,136896193
PSAUTWT,299296,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-07 10:27:42.126000-04:00,136896194
PSAUTWT,299296,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-05-07 10:27:49.439000-04:00,136896824
PSAUTWT,299296,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-05-07 10:27:49.446000-04:00,136897233
PSAUTWT,299296,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-05-07 10:27:53.271000-04:00,136897234
PSAUTWT,299296,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-05-07 10:27:53.507000-04:00,136897235
PSAUTWT,299296,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],wrong_response,2020-05-07 10:28:12.519000-04:00,136898967
PSAUTWT,299296,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],wrong_response,2020-05-07 10:28:22.320000-04:00,136899838
PSAUTWT,299296,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],wrong_response,2020-05-07 10:28:26.987000-04:00,136900722
PSAUTWT,299296,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],hint_requested,2020-05-07 10:28:30.804000-04:00,136900725
