experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAQJFP,2634,6,3,8,2,54,7.3135,15.115,0.24489795918367346,1.8888888888888888,101,2019-01-07 10:19:42.504000-05:00,15,16,24,10.4166666666667,44.0,7.22222222222222,19.2307692307692,161,16.426,10.382,0.33986928104575165,1.5217391304347827,465,2019-01-07 10:11:32.468000-05:00,495.0,Georgia,Yes,None
PSAQJFP,4442,7,3,6,6,112,17.3185,75.6195,0.2702702702702703,2.4464285714285716,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4440,9,5,6,6,80,43.826,60.807,0.6329113924050633,1.75,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,5187,8,6,4,4,86,32.097,46.7395,0.5058823529411764,1.6511627906976745,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4449,9,5,6,4,70,43.5275,72.949,0.5857142857142857,2.057142857142857,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4448,7,5,6,6,74,48.268,64.146,0.6301369863013698,1.5135135135135136,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4438,9,6,6,6,95,23.834,32.228,0.6914893617021277,1.6526315789473685,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4446,8,6,6,6,79,25.246,47.353,0.5641025641025641,2.481012658227848,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4445,8,6,6,5,99,23.769,33.859,0.47959183673469385,1.6666666666666667,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4444,7,5,6,6,87,26.576,50.703,0.6046511627906976,1.632183908045977,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4443,4,0,6,3,44,42.3285,101.421,0.38636363636363635,2.0454545454545454,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,5185,5,2,5,4,45,35.66,61.305,0.5333333333333333,1.4222222222222223,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4295,9,8,6,5,82,27.1615,37.6655,0.6585365853658537,1.451219512195122,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4433,8,3,6,6,72,33.3935,47.3895,0.7183098591549296,1.5555555555555556,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4434,8,7,6,6,80,23.569,40.2745,0.5949367088607594,1.75,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4435,8,6,6,6,91,36.653,38.774,0.6555555555555556,1.3516483516483515,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4441,8,4,5,3,78,44.069,83.118,0.44155844155844154,1.8333333333333333,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4437,4,2,6,2,41,40.873,49.717,0.7804878048780488,1.4878048780487805,311,2019-03-13 15:15:22.235000-04:00,23,9,9,79.7101449275362,58.1818181818182,60.3864734299517,73.6,1537,49.816,32.038,0.573490813648294,1.763825634352635,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4765,8,3,7,6,64,54.72,70.342,0.746031746031746,1.484375,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4773,9,9,7,7,78,26.435,28.2455,0.8181818181818182,1.2820512820512822,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4918,9,9,7,6,79,43.652,50.45,0.8461538461538461,1.1772151898734178,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4813,8,6,6,6,67,44.358,46.574,0.8939393939393939,1.1044776119402986,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4608,6,5,6,6,73,32.013,46.426,0.6944444444444444,1.3424657534246576,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4592,9,7,7,6,101,21.529,26.447,0.66,1.613861386138614,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4593,9,8,7,6,98,25.0515,30.3965,0.7319587628865979,1.2959183673469388,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4595,9,8,7,5,77,29.806,40.679,0.7763157894736842,1.3376623376623378,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4596,8,7,7,6,88,18.523,27.1455,0.7126436781609196,1.5,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4597,8,7,7,6,82,59.305,63.192,0.7407407407407407,1.451219512195122,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4598,9,9,7,7,79,36.609,38.409,0.8589743589743589,1.1518987341772151,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4599,7,5,7,6,73,34.086,42.59,0.7222222222222222,1.465753424657534,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4600,8,7,7,7,71,53.775,63.249,0.8571428571428571,1.3380281690140845,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4603,8,7,7,7,76,34.776,37.022,0.8533333333333334,1.2763157894736843,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4604,9,7,7,6,73,37.17,49.904,0.7638888888888888,1.465753424657534,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4605,6,3,7,6,61,36.851,37.325,0.85,1.1639344262295082,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4606,6,5,7,5,77,25.753,38.547,0.6447368421052632,1.4545454545454546,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4607,8,5,7,7,83,42.157,62.706,0.7195121951219512,1.4216867469879517,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4591,9,9,7,6,85,27.027,27.678,0.8333333333333334,1.1529411764705881,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4609,8,7,7,7,82,36.132,52.2355,0.7407407407407407,1.548780487804878,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4610,4,2,7,7,69,40.825,47.769,0.75,1.4202898550724639,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4612,9,7,7,6,86,32.7015,33.556,0.8588235294117647,1.2674418604651163,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4588,9,9,6,6,88,15.796,18.733,0.7471264367816092,1.2954545454545454,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4589,9,8,7,6,72,34.979,34.982,0.8873239436619719,1.1111111111111112,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4590,7,6,7,6,86,35.4775,43.19,0.7411764705882353,1.3488372093023255,344,2019-03-15 13:38:44.723000-04:00,31,9,8,88.1720430107527,83.3333333333333,85.0806451612903,90.9952606635071,2446,38.661,30.795,0.7664596273291926,1.374897792313982,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4559,2,0,6,5,61,23.864,71.218,0.2833333333333333,2.1967213114754096,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4560,6,4,6,6,69,37.792,79.443,0.5,3.0579710144927534,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4561,4,3,6,6,68,34.628,41.815,0.6268656716417911,1.6911764705882353,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4562,5,4,6,5,77,25.547,49.94,0.42105263157894735,2.2727272727272725,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4563,6,3,6,5,81,48.851,55.836,0.6,1.6296296296296295,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4565,1,1,5,5,53,40.092,105.919,0.5384615384615384,1.8867924528301887,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4567,6,3,6,5,81,36.316,73.499,0.425,1.876543209876543,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4568,7,5,6,5,75,31.534,53.536,0.5675675675675675,1.76,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4569,6,2,6,6,72,22.7505,46.4225,0.6197183098591549,1.9444444444444444,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4570,6,3,6,5,82,15.301,39.356,0.32098765432098764,1.7560975609756098,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4571,5,2,5,2,64,40.5095,90.7695,0.25396825396825395,1.328125,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4572,6,0,6,5,58,36.2155,96.3955,0.24561403508771928,2.4310344827586206,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4573,6,1,6,3,56,23.5285,47.9125,0.2909090909090909,2.392857142857143,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4574,6,1,6,4,61,49.498,80.55,0.35,1.7540983606557377,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4577,4,1,5,2,36,31.825,52.3375,0.5,2.055555555555556,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4578,6,5,6,6,79,28.28,46.936,0.5256410256410257,1.7215189873417722,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4579,4,0,6,5,49,68.431,105.326,0.25,2.0816326530612246,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4806,6,4,6,5,70,42.604,63.237,0.43478260869565216,2.342857142857143,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4805,5,1,6,3,55,93.801,125.867,0.46296296296296297,1.9636363636363636,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4558,6,2,6,5,68,31.24,81.8485,0.2537313432835821,2.485294117647059,345,2019-03-15 13:38:44.727000-04:00,26,9,7,55.5555555555556,45.3846153846154,80.7692307692308,79.5918367346939,1667,64.162,34.49,0.4430919050517346,1.982003599280144,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4461,9,4,6,6,97,25.951,40.496,0.5,1.9793814432989691,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4456,7,5,6,6,83,35.561,48.505,0.5121951219512195,1.9397590361445782,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4455,7,5,6,6,89,43.344,57.581,0.5909090909090909,1.6404494382022472,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4454,8,6,6,6,78,38.105,44.902,0.6883116883116883,1.3717948717948718,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4453,8,5,6,6,70,35.9795,58.008,0.6521739130434783,1.6142857142857143,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4452,5,3,6,6,74,40.902,68.9525,0.6027397260273972,1.5810810810810811,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4458,8,6,5,4,71,26.255,34.469,0.5915492957746479,1.5633802816901408,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4459,7,6,6,1,73,25.484,31.768,0.5205479452054794,1.726027397260274,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4460,8,7,6,5,72,47.688,58.1705,0.7183098591549296,1.4305555555555556,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4462,8,6,6,6,79,37.03,49.207,0.6794871794871795,1.2658227848101267,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4463,7,5,6,3,81,27.128,42.13,0.5432098765432098,1.4814814814814814,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4464,7,5,6,6,74,58.411,75.454,0.6438356164383562,1.6621621621621623,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4465,7,5,6,5,81,35.132,60.02,0.625,1.5555555555555556,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4466,7,4,6,6,107,39.385,58.66,0.5094339622641509,1.672897196261682,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
PSAQJFP,4467,6,5,6,6,77,30.963,43.066,0.7631578947368421,1.2597402597402596,346,2019-03-15 13:38:44.730000-04:00,28,9,7,76.5873015873016,70.9844559585492,80.6122448979592,90.5063291139241,2143,47.579,30.426,0.6007550731477111,1.6934204386374243,4287,2019-03-13 15:14:54.242000-04:00,1362.0,North Carolina,Yes,None
