experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAQJFP,81047,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-29 14:49:28.379000-05:00,2020-01-29 14:56:55.261000-05:00,1,,,,,,Treatment 4,436.15,27.0139,10.0,5.0,3.0,,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,881110
PSAQJFP,81048,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-29 13:12:48.447000-05:00,2020-01-29 13:14:17.077000-05:00,1,,,,,,Treatment 4,86.517,28.8343333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,879674
PSAQJFP,81049,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-31 13:31:11.876000-05:00,2020-01-31 13:32:09.503000-05:00,1,,,,,,Treatment 2,54.947,18.3133333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,899076
PSAQJFP,81050,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-02-01 19:42:20.537000-05:00,2020-02-01 19:42:55.251000-05:00,1,,,,,,Treatment 2,31.284,10.4253333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,901597
PSAQJFP,81051,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-29 13:04:08.518000-05:00,2020-01-29 13:06:24.396000-05:00,1,,,,,,Treatment 3,93.446,14.8626666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,879486
PSAQJFP,81053,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-02-01 11:01:15.292000-05:00,2020-02-01 11:03:31.408000-05:00,1,,,,,,Treatment 3,133.12,44.363,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,901443
PSAQJFP,81054,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-29 20:33:57.329000-05:00,2020-01-29 20:35:10.406000-05:00,2,,,,,,Treatment 3,68.582,22.8463333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,883211
PSAQJFP,81055,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-29 21:19:28.204000-05:00,2020-01-29 21:20:55.521000-05:00,1,,,,,,Treatment 2,83.546,27.8323333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,883361
PSAQJFP,81056,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-30 20:36:39.693000-05:00,2020-01-30 20:40:51.141000-05:00,1,,,,,,Treatment 4,239.629,21.804375,8.0,6.0,2.0,,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,893198
PSAQJFP,81057,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-02-10 12:59:27.283000-05:00,2020-02-10 13:00:41.138000-05:00,1,,,,,,Treatment 3,70.134,23.3753333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,951877
PSAQJFP,81058,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-31 21:50:57.136000-05:00,2020-01-31 21:51:44.677000-05:00,1,,,,,,Treatment 4,44.75,14.9056666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,901346
PSAQJFP,81059,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-29 13:05:33.601000-05:00,2020-01-29 13:06:12.532000-05:00,1,,,,,,Treatment 4,36.113,12.0313333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,879524
PSAQJFP,81060,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-31 15:16:54.998000-05:00,2020-01-31 15:19:19.841000-05:00,1,,,,,,Treatment 3,136.804,45.5793333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,900525
PSAQJFP,81061,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-29 14:53:13.429000-05:00,2020-01-29 14:55:53.575000-05:00,1,,,,,,Treatment 1,154.754,51.578,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,881162
PSAQJFP,81062,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-02-10 12:59:51.839000-05:00,2020-02-10 13:00:56.884000-05:00,1,,,,,,Treatment 1,62.463,20.8186666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,951879
PSAQJFP,81063,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-31 16:02:01.337000-05:00,2020-01-31 16:04:10.647000-05:00,1,,,,,,Treatment 2,122.843,17.224,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,900878
PSAQJFP,81064,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-02-07 13:48:42.784000-05:00,,1,,,,,,Treatment 4,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,944000
PSAQJFP,81065,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-29 15:05:36.176000-05:00,2020-01-30 15:06:56.356000-05:00,2,,,,,,Treatment 1,452.433,27.2172307692308,13.0,8.0,4.0,,13.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,881271
PSAQJFP,81066,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-29 16:38:39.424000-05:00,2020-01-29 16:39:36.604000-05:00,1,,,,,,Treatment 3,54.142,18.0413333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,882122
PSAQJFP,81067,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-31 08:56:18.401000-05:00,2020-01-31 08:57:44.177000-05:00,1,,,,,,Treatment 1,82.855,27.6103333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,894295
PSAQJFP,81068,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-04-11 14:36:51.900000-04:00,2020-04-11 14:40:02.573000-04:00,1,,,,,,Treatment 3,178.383,40.9985,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1772119
PSAQJFP,81069,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-29 12:59:03.185000-05:00,2020-01-29 13:00:40.685000-05:00,1,,,,,,Treatment 3,84.912,28.246,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,879388
PSAQJFP,81070,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-29 16:14:50.150000-05:00,2020-01-29 16:15:37.335000-05:00,1,,,,,,Treatment 1,44.58,14.859,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,881926
PSAQJFP,81072,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-02-01 22:56:55.542000-05:00,2020-02-01 22:59:42.595000-05:00,1,,,,,,Treatment 3,160.872,16.7243333333333,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,901638
PSAQJFP,81074,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-29 13:23:40.394000-05:00,2020-02-10 13:21:38.311000-05:00,2,,,,,,Treatment 3,1036670.945,207327.4538,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,879844
PSAQJFP,81076,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-31 12:57:43.116000-05:00,2020-02-10 13:08:39.365000-05:00,2,,,,,,Treatment 2,864652.091,172915.3594,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,898498
PSAQJFP,81396,2019-11-20 07:24:54.187000-05:00,2019-11-21 07:26:00-05:00,2019-11-20 10:15:28.853000-05:00,2019-11-20 10:16:09.525000-05:00,1,,,,,,Treatment 4,35.981,11.9846666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,589420
PSAQJFP,81402,2019-11-20 07:24:54.187000-05:00,2019-11-21 07:26:00-05:00,2019-11-20 10:28:04.242000-05:00,2019-11-20 10:30:41.937000-05:00,1,,,,,,Treatment 2,147.183,49.052,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,589674
PSAQJFP,81403,2019-11-20 07:24:54.187000-05:00,2019-11-21 07:26:00-05:00,2019-11-20 10:29:16.312000-05:00,2019-11-20 10:37:10.403000-05:00,3,,,,,,Treatment 1,466.372,21.2663333333333,6.0,4.0,2.0,,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,589699
PSAQJFP,82141,2020-01-29 10:56:41.104000-05:00,2020-02-08 10:56:00-05:00,2020-01-31 15:08:04.718000-05:00,2020-01-31 15:10:04.615000-05:00,1,,,,,,Treatment 2,116.329,18.5005,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,900417
PSAQJFP,82642,2019-11-20 07:24:54.191000-05:00,2019-11-21 07:26:00-05:00,2019-12-09 09:03:35.096000-05:00,2019-12-09 09:04:17.716000-05:00,1,,,,,,Treatment 4,40.575,13.5126666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,666966
PSAQJFP,83545,2020-01-29 10:56:41.106000-05:00,2020-02-08 10:56:00-05:00,2020-01-31 12:28:49.099000-05:00,2020-01-31 12:31:35.767000-05:00,1,,,,,,Treatment 3,164.042,54.675,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,898148
PSAQJFP,85857,2020-03-25 08:30:00-04:00,,2020-03-28 20:45:13.345000-04:00,,2,,,,,,Treatment 4,112.002,46.0265,2.0,1.0,,,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,1336476
PSAQJFP,85859,2020-03-25 08:30:00-04:00,,2020-03-25 14:13:33.486000-04:00,,1,,,,,,Treatment 4,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1285234
PSAQJFP,85903,2020-03-25 08:30:00-04:00,,2020-03-25 13:02:40.243000-04:00,2020-03-25 13:07:55.465000-04:00,2,,,,,,Treatment 2,299.985,70.661,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,1282538
PSAQJFP,85904,2020-03-25 08:30:00-04:00,,2020-03-25 13:51:25.575000-04:00,2020-03-25 13:55:34.838000-04:00,1,,,,,,Treatment 4,240.035,39.5371666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1284490
PSAQJFP,85905,2020-03-25 08:30:00-04:00,,2020-03-25 10:30:01.286000-04:00,2020-03-25 10:31:18.436000-04:00,1,,,,,,Treatment 4,74.831,24.9383333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1275120
PSAQJFP,85907,2020-03-25 08:30:00-04:00,,2020-03-25 17:42:08.450000-04:00,2020-03-25 17:59:13.825000-04:00,3,,,,,,Treatment 3,1002.999,61.9395555555556,9.0,3.0,1.0,,7.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,,,,,,1289445
PSAQJFP,85909,2020-03-25 08:30:00-04:00,,2020-03-26 13:33:11.861000-04:00,2020-03-26 13:42:17.948000-04:00,1,,,,,,Treatment 3,493.879,41.1563333333333,6.0,3.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,1306934
PSAQJFP,85910,2020-03-25 08:30:00-04:00,,2020-03-25 12:01:10.067000-04:00,2020-05-06 13:16:16.090000-04:00,3,,,,,,Treatment 4,3633293.68,908293.46825,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,,,1279894
PSAQJFP,85911,2020-03-25 08:30:00-04:00,,2020-03-25 16:38:01.878000-04:00,2020-03-25 22:31:55.293000-04:00,2,,,,,,Treatment 4,21230.723,7076.904,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,1288505
PSAQJFP,85912,2020-03-25 08:30:00-04:00,,2020-03-25 10:37:21.145000-04:00,2020-03-25 10:39:51.166000-04:00,1,,,,,,Treatment 3,146.363,48.773,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1275577
PSAQJFP,85913,2020-03-25 08:30:00-04:00,,2020-04-14 19:32:42.843000-04:00,2020-04-14 19:39:08.287000-04:00,1,,,,,,Treatment 3,377.697,50.6024,5.0,3.0,1.0,,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1889276
PSAQJFP,85918,2020-03-25 08:30:00-04:00,,2020-03-25 18:40:33.074000-04:00,,1,,,,,,Treatment 1,4234.875,581.280142857143,7.0,2.0,1.0,,6.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,1289987
PSAQJFP,85962,2020-03-25 08:30:00-04:00,,2020-03-25 14:44:16.405000-04:00,,2,,,,,,Treatment 1,338.571,57.634,3.0,1.0,0.0,,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,1286138
PSAQJFP,85969,2020-03-25 08:30:00-04:00,,2020-03-25 16:41:00.108000-04:00,2020-03-25 16:43:25.043000-04:00,1,,,,,,Treatment 3,141.721,47.2323333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1288564
PSAQJFP,85974,2020-03-25 08:30:00-04:00,,2020-03-30 17:38:34.531000-04:00,2020-03-30 17:40:01.609000-04:00,1,,,,,,Treatment 4,80.346,13.0482,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1375504
PSAQJFP,85975,2020-03-25 08:30:00-04:00,,2020-03-25 17:50:12.515000-04:00,,1,,,,,,Treatment 4,47.224,47.224,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1289534
PSAQJFP,85977,2020-03-25 08:30:00-04:00,,2020-03-25 13:30:08.725000-04:00,2020-03-25 13:37:43.238000-04:00,1,,,,,,Treatment 4,451.263,150.410333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1283690
PSAQJFP,85978,2020-03-25 08:30:00-04:00,,2020-03-25 11:07:56.297000-04:00,2020-03-25 11:11:57.839000-04:00,1,,,,,,Treatment 4,238.877,79.62,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1277307
PSAQJFP,85981,2020-03-25 08:30:00-04:00,,2020-03-25 19:22:38.556000-04:00,,1,,,,,,Treatment 4,973.527,57.4415,10.0,2.0,2.0,,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,1290333
PSAQJFP,86053,2020-03-25 08:30:00-04:00,,2020-04-01 02:44:01.242000-04:00,2020-04-01 02:48:18.404000-04:00,1,,,,,,Treatment 3,255.183,85.053,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1422984
PSAQJFP,86054,2020-03-25 08:30:00-04:00,,2020-03-30 22:21:18.990000-04:00,2020-03-30 22:22:19.149000-04:00,1,,,,,,Treatment 3,56.775,18.917,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1379696
PSAQJFP,86055,2020-03-25 08:30:00-04:00,,2020-03-25 10:15:38.929000-04:00,2020-03-25 10:17:01.502000-04:00,1,,,,,,Treatment 3,79.158,26.3793333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1274323
PSAQJFP,86056,2020-03-25 08:30:00-04:00,,2020-03-25 09:07:55.188000-04:00,,1,,,,,,Treatment 4,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1270311
PSAQJFP,86058,2020-03-25 08:30:00-04:00,,2020-03-25 16:38:29.847000-04:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1288514
PSAQJFP,86142,2020-03-25 08:30:00-04:00,,2020-03-30 13:51:05.318000-04:00,2020-03-30 13:52:21.150000-04:00,1,,,,,,Treatment 1,71.145,13.749,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1366198
PSAQJFP,86143,2020-03-25 08:30:00-04:00,,2020-03-25 13:01:38.933000-04:00,,1,,,,,,Treatment 4,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1282485
PSAQJFP,86189,2020-03-25 08:30:00-04:00,,2020-03-25 12:41:48.793000-04:00,2020-03-25 12:45:13.944000-04:00,1,,,,,,Treatment 1,201.584,32.66675,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1281599
PSAQJFP,86190,2020-03-25 08:30:00-04:00,,2020-03-25 08:33:38.654000-04:00,2020-03-25 08:36:13.584000-04:00,1,,,,,,Treatment 2,151.507,50.496,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1268931
PSAQJFP,86191,2020-03-25 08:30:00-04:00,,2020-03-25 10:31:15.695000-04:00,,1,,,,,,Treatment 2,1301.557,974.538,2.0,0.0,,,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,1275186
PSAQJFP,86194,2020-03-25 08:30:00-04:00,,2020-04-02 12:27:47.770000-04:00,2020-04-02 12:30:56.453000-04:00,1,,,,,,Treatment 3,185.726,61.9013333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1488023
PSAQJFP,86195,2020-03-25 08:30:00-04:00,,2020-03-25 11:55:41.612000-04:00,2020-03-25 11:59:23.066000-04:00,2,,,,,,Treatment 3,216.212,30.8723333333333,6.0,4.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,1279671
PSAQJFP,86273,2020-01-06 10:44:00-05:00,2020-01-31 10:46:00-05:00,2020-01-06 14:23:34.324000-05:00,,1,,,,,,Treatment 4,101.917,101.917,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,739172
PSAQJFP,86373,2020-03-25 08:30:00-04:00,,2020-03-25 11:42:49.977000-04:00,2020-03-25 11:51:00.392000-04:00,1,,,,,,Treatment 2,485.527,161.825333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1279082
PSAQJFP,86377,2020-03-25 08:30:00-04:00,,2020-03-25 11:06:01.211000-04:00,2020-03-25 11:08:23.953000-04:00,1,,,,,,Treatment 1,138.572,46.182,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1277202
PSAQJFP,86916,2020-03-25 08:30:00-04:00,,2020-03-30 13:31:42.222000-04:00,2020-03-30 13:39:59.612000-04:00,1,,,,,,Treatment 2,457.446,27.9726363636364,11.0,8.0,3.0,,11.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,1364885
PSAQJFP,86955,2020-03-25 08:30:00-04:00,,2020-04-15 16:23:53.269000-04:00,,1,,,,,,Treatment 4,186.607,8.7412,10.0,1.0,0.0,,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,,,,,,1941445
PSAQJFP,88418,2019-12-13 13:26:59.606000-05:00,2019-12-16 13:28:00-05:00,2019-12-13 13:39:00.837000-05:00,2019-12-13 13:41:09.468000-05:00,1,,,,,,Treatment 2,120.08,14.9025,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,704759
PSAQJFP,88419,2019-12-13 13:26:59.606000-05:00,2019-12-16 13:28:00-05:00,2019-12-13 13:34:02.580000-05:00,2019-12-13 13:34:39.367000-05:00,1,,,,,,Treatment 4,32.407,10.7953333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,704674
PSAQJFP,88420,2019-12-13 13:26:59.606000-05:00,2019-12-16 13:28:00-05:00,2019-12-13 13:36:43.136000-05:00,2019-12-13 13:37:54.392000-05:00,1,,,,,,Treatment 4,67.684,22.5526666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,704725
PSAQJFP,88421,2019-12-13 13:26:59.606000-05:00,2019-12-16 13:28:00-05:00,2019-12-13 13:27:48.334000-05:00,2019-12-13 13:29:16.283000-05:00,1,,,,,,Treatment 4,82.675,27.5486666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,704616
PSAQJFP,88423,2019-12-13 13:28:16.625000-05:00,2019-12-16 13:30:00-05:00,2019-12-13 13:39:30.530000-05:00,2019-12-13 13:40:31.949000-05:00,1,,,,,,Treatment 4,57.203,19.0603333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,704761
PSAQJFP,88424,2019-12-13 13:26:59.606000-05:00,2019-12-16 13:28:00-05:00,2019-12-13 13:41:15.487000-05:00,2019-12-13 13:42:16.251000-05:00,1,,,,,,Treatment 2,56.873,18.9503333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,704769
PSAQJFP,88425,2019-12-13 13:26:59.606000-05:00,2019-12-16 13:28:00-05:00,2019-12-13 13:44:29.259000-05:00,,1,,,,,,Treatment 3,440.193,28.4093,10.0,5.0,3.0,,10.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,704784
PSAQJFP,90368,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 09:27:25.648000-04:00,2020-09-17 09:31:34.122000-04:00,1,,,,,,Treatment 4,230.383,36.4605,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5644109
PSAQJFP,90555,2020-03-25 08:30:00-04:00,,2020-03-25 13:33:43.321000-04:00,2020-03-25 13:42:24.649000-04:00,1,,,,,,Treatment 1,512.005,82.4205,6.0,5.0,1.0,,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,1283837
PSAQJFP,91480,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 12:17:37.631000-05:00,2020-01-07 12:23:18.173000-05:00,1,,,,,,Treatment 2,267.157,89.0486666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745152
PSAQJFP,91482,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-09 18:49:58.428000-05:00,2020-01-09 18:52:04.911000-05:00,1,,,,,,Treatment 2,122.495,40.824,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,767821
PSAQJFP,91483,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 16:00:38.302000-05:00,2020-01-08 16:02:23.437000-05:00,1,,,,,,Treatment 4,98.345,32.7766666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,757762
PSAQJFP,91484,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 21:25:59.758000-05:00,2020-01-08 21:28:59.990000-05:00,2,,,,,,Treatment 1,176.903,58.9623333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,759621
PSAQJFP,91485,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 12:26:27.312000-05:00,2020-01-08 19:35:41.636000-05:00,2,,,,,,Treatment 1,112138.731,22.5002307692308,13.0,8.0,3.0,,12.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,745294
PSAQJFP,91486,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 12:24:30.444000-05:00,2020-01-07 12:26:16.945000-05:00,1,,,,,,Treatment 1,102.649,11.14975,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,745248
PSAQJFP,91487,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-07 12:52:57.345000-05:00,2020-01-07 12:54:51.125000-05:00,1,,,,,,Treatment 1,111.488,37.1586666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,745878
PSAQJFP,91488,2020-01-07 09:30:00-05:00,2020-01-09 09:30:00-05:00,2020-01-08 17:40:47.945000-05:00,2020-01-08 17:42:15.424000-05:00,1,,,,,,Treatment 1,84.364,28.114,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,758742
