experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAQJFP,11834,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-04-29 14:35:26.785000-04:00,120087336
PSAQJFP,11834,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-04-29 14:35:27.523000-04:00,120087337
PSAQJFP,11834,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-04-29 14:35:27.587000-04:00,120087338
PSAQJFP,11834,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-04-29 14:36:32.500000-04:00,120092931
PSAQJFP,11834,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-04-29 14:36:32.511000-04:00,120093011
PSAQJFP,11834,,,,,assignment_finished,2020-04-29 14:36:32.592000-04:00,120093013
PSAQJFP,11835,,,,,assignment_started,2019-08-22 11:27:12.834000-04:00,4277772
PSAQJFP,11835,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-22 11:27:13.282000-04:00,4277775
PSAQJFP,11835,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-22 11:27:46.927000-04:00,4277900
PSAQJFP,11835,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-22 11:27:46.936000-04:00,4277915
PSAQJFP,11835,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-22 11:27:48.061000-04:00,4277916
PSAQJFP,11835,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-22 11:27:48.139000-04:00,4277917
PSAQJFP,11835,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-22 11:27:55.787000-04:00,4277956
PSAQJFP,11835,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-22 11:27:55.790000-04:00,4277965
PSAQJFP,11835,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-22 11:27:57.068000-04:00,4277966
PSAQJFP,11835,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-22 11:27:57.161000-04:00,4277967
PSAQJFP,11835,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],wrong_response,2019-08-22 11:29:55.985000-04:00,4278484
PSAQJFP,11835,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-22 11:30:14.005000-04:00,4278555
PSAQJFP,11835,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-22 11:30:14.013000-04:00,4278556
PSAQJFP,11835,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-22 11:30:14.900000-04:00,4278557
PSAQJFP,11835,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-22 11:30:14.989000-04:00,4278558
PSAQJFP,11835,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-22 11:30:26.050000-04:00,4278594
PSAQJFP,11835,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-22 11:30:26.055000-04:00,4278595
PSAQJFP,11835,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-22 11:30:27.036000-04:00,4278596
PSAQJFP,11835,PRA3KJH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-22 11:30:27.126000-04:00,4278597
PSAQJFP,11835,PRA3KJH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-22 11:30:43.987000-04:00,4278660
PSAQJFP,11835,PRA3KJH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-22 11:30:43.991000-04:00,4278661
PSAQJFP,11835,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2019-08-22 11:30:44.948000-04:00,4278662
PSAQJFP,11835,PRA3KJA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2019-08-22 11:30:45.018000-04:00,4278663
PSAQJFP,11835,PRA3KJA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2019-08-22 11:30:56.979000-04:00,4278701
PSAQJFP,11835,PRA3KJA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2019-08-22 11:30:56.984000-04:00,4278702
PSAQJFP,11835,,,,,assignment_finished,2019-08-22 11:30:57.039000-04:00,4278704
PSAQJFP,11836,,,,,assignment_started,2019-08-19 11:57:19.363000-04:00,3815542
PSAQJFP,11836,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-08-19 11:57:19.819000-04:00,3815545
PSAQJFP,11838,,,,,assignment_started,2020-05-01 15:29:08.458000-04:00,125939344
PSAQJFP,11838,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-05-01 15:29:09.358000-04:00,125939347
PSAQJFP,11838,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2020-05-01 15:30:25.796000-04:00,125942342
PSAQJFP,11838,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2020-05-01 15:31:33.255000-04:00,125987051
PSAQJFP,11838,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],hint_requested,2020-05-01 15:31:39.902000-04:00,125987469
PSAQJFP,11838,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-05-01 15:32:19.168000-04:00,125988941
PSAQJFP,11838,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-05-01 15:32:19.178000-04:00,125988944
PSAQJFP,11838,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-05-01 15:32:22.675000-04:00,125988945
PSAQJFP,11838,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-05-01 15:32:22.800000-04:00,125988946
PSAQJFP,11838,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-05-01 15:32:31.579000-04:00,125989276
PSAQJFP,11838,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-05-01 15:32:31.585000-04:00,125989343
PSAQJFP,11838,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-05-01 15:32:32.646000-04:00,125989344
PSAQJFP,11838,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-05-01 15:32:32.764000-04:00,125989345
PSAQJFP,11838,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-05-01 15:35:05.204000-04:00,125994978
PSAQJFP,11838,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-05-01 15:35:05.209000-04:00,125995025
PSAQJFP,11838,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-05-01 15:35:06.584000-04:00,125995026
PSAQJFP,11838,PRA3RV7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-05-01 15:35:06.702000-04:00,125995027
PSAQJFP,11838,PRA3RV7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-05-01 15:35:18.525000-04:00,125995461
PSAQJFP,11838,PRA3RV7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-05-01 15:35:18.532000-04:00,125995504
PSAQJFP,11838,,,,,assignment_finished,2020-05-01 15:35:18.662000-04:00,125995506
PSAQJFP,11839,,,,,assignment_started,2019-11-12 10:21:14.264000-05:00,22628407
PSAQJFP,11839,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-11-12 10:21:14.697000-05:00,22628410
PSAQJFP,11839,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-11-12 10:22:17.925000-05:00,22629016
PSAQJFP,11839,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-11-12 10:22:17.934000-05:00,22629050
PSAQJFP,11839,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2019-11-12 10:22:19.099000-05:00,22629051
PSAQJFP,11839,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-11-12 10:22:19.195000-05:00,22629052
PSAQJFP,11839,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2019-11-12 10:22:28.519000-05:00,22629135
PSAQJFP,11839,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-11-12 10:22:36.412000-05:00,22629243
PSAQJFP,11839,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-11-12 10:22:36.418000-05:00,22629244
PSAQJFP,11839,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2019-11-12 10:22:37.329000-05:00,22629245
PSAQJFP,11839,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-11-12 10:22:37.425000-05:00,22629246
PSAQJFP,11839,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2019-11-12 10:23:31.417000-05:00,22629688
PSAQJFP,11839,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-11-12 10:23:56.104000-05:00,22629902
PSAQJFP,11839,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-11-12 10:23:56.108000-05:00,22629903
PSAQJFP,11839,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2019-11-12 10:23:59.006000-05:00,22629904
PSAQJFP,11839,PRA3RV7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-11-12 10:23:59.108000-05:00,22629905
PSAQJFP,11839,PRA3RV7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-11-12 10:24:22.650000-05:00,22630099
PSAQJFP,11839,PRA3RV7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-11-12 10:24:22.655000-05:00,22630273
PSAQJFP,11839,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2019-11-12 10:24:23.747000-05:00,22630274
PSAQJFP,11839,PRA3RWA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-11-12 10:24:23.826000-05:00,22630275
PSAQJFP,11839,PRA3RWA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-11-12 10:25:13.728000-05:00,22630737
PSAQJFP,11839,PRA3RWA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-11-12 10:25:13.731000-05:00,22630827
PSAQJFP,11839,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2019-11-12 10:25:14.736000-05:00,22630828
PSAQJFP,11839,PRA3RWD,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-11-12 10:25:14.819000-05:00,22630829
PSAQJFP,11839,PRA3RWD,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-11-12 10:25:21.446000-05:00,22630830
PSAQJFP,11839,PRA3RWD,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-11-12 10:25:21.454000-05:00,22630916
PSAQJFP,11839,,,,,assignment_finished,2019-11-12 10:25:21.513000-05:00,22630918
PSAQJFP,11840,,,,,assignment_started,2019-08-26 11:30:18.521000-04:00,4601897
PSAQJFP,11840,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2019-08-26 11:30:18.949000-04:00,4601900
PSAQJFP,11840,,,,,assignment_resumed,2019-08-28 12:23:40.144000-04:00,5033972
PSAQJFP,11840,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2019-08-28 12:24:34.704000-04:00,5034320
PSAQJFP,11840,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2019-08-28 12:24:34.719000-04:00,5034323
PSAQJFP,11840,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2019-08-28 12:24:36.126000-04:00,5034324
PSAQJFP,11840,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2019-08-28 12:24:36.235000-04:00,5034325
PSAQJFP,11840,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2019-08-28 12:24:53.744000-04:00,5034418
PSAQJFP,11840,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2019-08-28 12:24:53.762000-04:00,5034427
PSAQJFP,11840,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2019-08-28 12:24:55.131000-04:00,5034429
PSAQJFP,11840,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2019-08-28 12:24:55.258000-04:00,5034430
PSAQJFP,11840,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2019-08-28 12:25:31.535000-04:00,5034547
PSAQJFP,11840,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2019-08-28 12:25:31.553000-04:00,5034551
PSAQJFP,11840,,,,,assignment_finished,2019-08-28 12:25:31.654000-04:00,5034554
PSAQJFP,11841,,,,,assignment_started,2020-05-02 01:26:59.417000-04:00,126535703
PSAQJFP,11841,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-05-02 01:27:00.138000-04:00,126535706
PSAQJFP,11841,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],wrong_response,2020-05-02 01:27:32.726000-04:00,126535774
PSAQJFP,11841,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],wrong_response,2020-05-02 01:27:48.184000-04:00,126535849
PSAQJFP,11841,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],hint_requested,2020-05-02 01:27:49.477000-04:00,126535852
PSAQJFP,11841,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],answer_requested,2020-05-02 01:28:00.317000-04:00,126535880
PSAQJFP,11841,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-05-02 01:28:10.409000-04:00,126535902
PSAQJFP,11841,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-05-02 01:28:10.420000-04:00,126535903
PSAQJFP,11841,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-05-02 01:28:11.151000-04:00,126535904
PSAQJFP,11841,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-05-02 01:28:11.219000-04:00,126535905
PSAQJFP,11841,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-05-02 01:28:20.945000-04:00,126535927
PSAQJFP,11841,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-05-02 01:28:20.947000-04:00,126535936
PSAQJFP,11841,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-05-02 01:28:21.722000-04:00,126535937
PSAQJFP,11841,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-05-02 01:28:21.773000-04:00,126535938
PSAQJFP,11841,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-05-02 01:29:01.182000-04:00,126536068
PSAQJFP,11841,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-05-02 01:29:01.184000-04:00,126536069
PSAQJFP,11841,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-05-02 01:29:01.998000-04:00,126536070
PSAQJFP,11841,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-05-02 01:29:02.049000-04:00,126536071
PSAQJFP,11841,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-05-02 01:29:14.023000-04:00,126536116
PSAQJFP,11841,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-05-02 01:29:14.028000-04:00,126536117
PSAQJFP,11841,,,,,assignment_finished,2020-05-02 01:29:14.102000-04:00,126536119
PSAQJFP,11842,,,,,assignment_started,2020-04-30 21:27:40.472000-04:00,124379872
PSAQJFP,11842,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-04-30 21:27:40.920000-04:00,124379875
PSAQJFP,11842,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-04-30 21:30:17.907000-04:00,124383339
PSAQJFP,11842,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-04-30 21:30:17.914000-04:00,124383358
PSAQJFP,11842,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-04-30 21:30:18.691000-04:00,124383359
PSAQJFP,11842,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-04-30 21:30:18.757000-04:00,124383360
PSAQJFP,11842,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-04-30 21:30:30.806000-04:00,124383597
PSAQJFP,11842,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-04-30 21:30:30.809000-04:00,124383614
PSAQJFP,11842,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-04-30 21:30:31.335000-04:00,124383615
PSAQJFP,11842,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-04-30 21:30:31.374000-04:00,124383616
PSAQJFP,11842,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-04-30 21:30:40.828000-04:00,124383847
PSAQJFP,11842,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-04-30 21:30:40.834000-04:00,124383860
PSAQJFP,11842,,,,,assignment_finished,2020-04-30 21:30:40.891000-04:00,124383862
PSAQJFP,11844,,,,,assignment_started,2019-11-12 11:29:37.130000-05:00,22672014
PSAQJFP,11844,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-11-12 11:29:37.572000-05:00,22672017
PSAQJFP,11844,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-11-12 11:31:39.115000-05:00,22672980
PSAQJFP,11844,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-11-12 11:31:39.123000-05:00,22673075
PSAQJFP,11844,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2019-11-12 11:31:40.585000-05:00,22673076
PSAQJFP,11844,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-11-12 11:31:40.677000-05:00,22673077
PSAQJFP,11844,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-11-12 11:31:54.749000-05:00,22673121
PSAQJFP,11844,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-11-12 11:31:54.753000-05:00,22673147
PSAQJFP,11844,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2019-11-12 11:31:56.033000-05:00,22673148
PSAQJFP,11844,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-11-12 11:31:56.127000-05:00,22673149
PSAQJFP,11844,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-11-12 11:32:52.351000-05:00,22673648
PSAQJFP,11844,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-11-12 11:32:52.357000-05:00,22673651
PSAQJFP,11844,,,,,assignment_finished,2019-11-12 11:32:52.421000-05:00,22673653
PSAQJFP,11846,,,,,assignment_started,2020-04-28 19:49:06.971000-04:00,117687053
PSAQJFP,11846,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-04-28 19:49:07.410000-04:00,117687056
PSAQJFP,11846,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-04-28 19:52:16.612000-04:00,117692308
PSAQJFP,11846,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-04-28 19:52:16.621000-04:00,117692332
PSAQJFP,11846,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-04-28 19:52:17.879000-04:00,117692333
PSAQJFP,11846,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-04-28 19:52:17.941000-04:00,117692334
PSAQJFP,11846,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-04-28 19:53:05.501000-04:00,117693726
PSAQJFP,11846,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-04-28 19:53:05.506000-04:00,117693752
PSAQJFP,11846,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-04-28 19:53:06.234000-04:00,117693753
PSAQJFP,11846,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-04-28 19:53:06.291000-04:00,117693754
PSAQJFP,11846,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-04-28 19:54:16.285000-04:00,117695868
PSAQJFP,11846,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-04-28 19:54:16.291000-04:00,117695912
PSAQJFP,11846,,,,,assignment_finished,2020-04-28 19:54:16.361000-04:00,117695914
PSAQJFP,11847,,,,,assignment_started,2020-04-25 11:27:47.668000-04:00,110202417
PSAQJFP,11847,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-04-25 11:27:48.919000-04:00,110202420
PSAQJFP,11852,,,,,assignment_started,2020-04-29 12:54:58.307000-04:00,119458423
PSAQJFP,11852,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-04-29 12:54:59.078000-04:00,119458426
PSAQJFP,11854,,,,,assignment_started,2019-09-13 10:37:56.600000-04:00,7872766
PSAQJFP,11854,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-09-13 10:37:57.051000-04:00,7872769
PSAQJFP,11854,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2019-09-13 10:38:32.970000-04:00,7873054
PSAQJFP,11854,,,,,assignment_resumed,2019-09-24 11:37:05.623000-04:00,10446352
PSAQJFP,11854,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2019-09-24 11:37:42.094000-04:00,10446733
PSAQJFP,11854,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],hint_requested,2019-09-24 11:37:43.767000-04:00,10446749
PSAQJFP,11854,,,,,assignment_resumed,2019-09-24 21:21:40.855000-04:00,10711454
PSAQJFP,11854,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2019-09-24 21:22:26.566000-04:00,10711636
PSAQJFP,11854,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2019-09-24 21:23:00.927000-04:00,10711718
PSAQJFP,11854,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-09-24 21:23:18.014000-04:00,10711783
PSAQJFP,11854,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-09-24 21:23:18.023000-04:00,10711787
PSAQJFP,11854,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2019-09-24 21:23:19.869000-04:00,10711788
PSAQJFP,11854,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2019-09-24 21:23:20.046000-04:00,10711789
PSAQJFP,11854,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2019-09-24 21:24:01.232000-04:00,10711953
PSAQJFP,11854,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2019-09-24 21:24:01.240000-04:00,10712024
PSAQJFP,11854,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2019-09-24 21:24:02.311000-04:00,10712025
