experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAQJFP,471524,PRA3KJA,1,,Treatment 3,2020-12-17 19:46:48.406000-05:00,2020-12-17 19:46:53.558000-05:00,1,5.152,5.149,14,True,1.0,True,1,1,0,0,0,False,False,False,86844476
PSAQJFP,471524,PRA3KJK,1,,Treatment 3,2020-12-17 19:46:55.442000-05:00,2020-12-17 19:49:09.591000-05:00,1,134.149,134.142,34,True,1.0,True,1,1,0,0,0,False,False,False,86844490
PSAQJFP,471533,PRA3RVY,1,,Treatment 2,2020-10-01 10:38:55.848000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,53283924
PSAQJFP,471538,PRA3RVX,1,,Treatment 4,2020-09-28 11:17:46.853000-04:00,2020-09-28 11:20:12.151000-04:00,1,145.298,145.235,34,True,1.0,True,1,1,0,0,0,False,False,False,50743059
PSAQJFP,471538,PRA3RV2,1,,Treatment 4,2020-09-28 11:20:15.713000-04:00,2020-09-28 11:21:53.432000-04:00,1,97.719,60.726,-4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,50746141
PSAQJFP,471538,PRA3RV5,1,,Treatment 4,2020-09-28 11:22:39.084000-04:00,2020-09-28 11:30:01.041000-04:00,1,441.957,159.323,54,False,0.333333333333333,True,3,1,0,0,0,False,False,False,50749226
PSAQJFP,471538,PRA3RV8,1,,Treatment 4,2020-09-28 11:30:04.565000-04:00,2020-09-28 11:31:40.331000-04:00,1,95.766,48.302,28,False,0.333333333333333,True,3,1,0,0,0,False,False,False,50758555
PSAQJFP,471538,PRA3RWB,1,,Treatment 4,2020-09-28 11:31:42.576000-04:00,2020-09-28 11:31:54.706000-04:00,1,12.13,12.122,54,True,1.0,True,1,1,0,0,0,False,False,False,50760411
PSAQJFP,471538,PRA3RWE,1,,Treatment 4,2020-09-28 11:31:55.898000-04:00,2020-09-28 11:32:04.195000-04:00,1,8.297,8.285,14,True,1.0,True,1,1,0,0,0,False,False,False,50760714
PSAQJFP,471538,PRA3RWH,1,,Treatment 4,2020-09-28 11:32:05.816000-04:00,2020-09-28 11:37:15.143000-04:00,1,309.327,282.184,204,False,0.0,True,3,1,0,0,0,False,False,True,50760899
PSAQJFP,471538,PRA3RWM,1,,Treatment 4,2020-09-28 11:37:16.508000-04:00,2020-09-28 11:38:46.918000-04:00,1,90.41,30.164,16,False,0.333333333333333,True,3,1,0,0,0,False,False,False,50767196
PSAQJFP,471538,PRA3RWQ,1,,Treatment 4,2020-09-28 11:38:49.631000-04:00,2020-09-28 15:19:02.672000-04:00,2,13213.041,70.102,33,False,0.333333333333333,True,3,1,0,0,0,False,False,False,50769138
PSAQJFP,471538,PRA3RWT,1,,Treatment 4,2020-09-28 15:19:03.412000-04:00,2020-09-28 15:19:28.852000-04:00,1,25.44,25.43,27,True,1.0,True,1,1,0,0,0,False,False,False,51086437
PSAQJFP,471538,PRA3RWW,1,,Treatment 4,2020-09-28 15:19:30.193000-04:00,2020-09-28 15:20:03.543000-04:00,1,33.35,33.332,25,True,1.0,True,1,1,0,0,0,False,False,False,51086956
PSAQJFP,471538,PRA3RWZ,1,,Treatment 4,2020-09-28 15:20:05.226000-04:00,2020-09-28 15:21:21.895000-04:00,1,76.669,76.654,-5,True,1.0,True,1,1,0,0,0,False,False,False,51087672
PSAQJFP,471542,PRA3RVW,1,,Treatment 1,2020-09-28 11:28:07.351000-04:00,2020-11-18 16:14:41.339000-05:00,2,4427193.988,157.544,26,False,0.0,True,3,1,0,0,0,False,False,True,50756128
PSAQJFP,471542,PRA3RVZ,1,,Treatment 1,2020-11-18 16:14:43.332000-05:00,2020-11-18 16:15:11.191000-05:00,1,27.859,27.853,4,True,1.0,True,1,1,0,0,0,False,False,False,76442734
PSAQJFP,471542,PRA3RV4,1,,Treatment 1,2020-11-18 16:15:13.173000-05:00,2020-11-18 16:15:48.884000-05:00,1,35.711,35.704,24,True,1.0,True,1,1,0,0,0,False,False,False,76443084
PSAQJFP,471542,PRA3RV7,1,,Treatment 1,2020-11-18 16:15:50.766000-05:00,2020-11-18 16:16:07.135000-05:00,1,16.369,16.361,13,True,1.0,True,1,1,0,0,0,False,False,False,76443495
PSAQJFP,472775,PRA3RVY,1,,Treatment 2,2020-09-28 11:17:12.883000-04:00,2020-09-28 11:18:09.918000-04:00,1,57.035,57.021,34,True,1.0,True,1,1,0,0,0,False,False,False,50742369
PSAQJFP,472775,PRA3RV3,1,,Treatment 2,2020-09-28 11:18:12.226000-04:00,2020-09-28 11:18:24.686000-04:00,1,12.46,12.451,4,True,1.0,True,1,1,0,0,0,False,False,False,50743562
PSAQJFP,472775,PRA3RV6,1,,Treatment 2,2020-09-28 11:18:26.398000-04:00,2020-09-28 11:21:17.913000-04:00,1,171.515,171.504,24,True,1.0,True,1,1,0,0,0,False,False,False,50743860
PSAQJFP,476338,PRA3RVX,1,,Treatment 4,2020-09-28 11:32:07.586000-04:00,2020-09-28 11:34:39.899000-04:00,1,152.313,152.301,34,True,1.0,True,1,1,0,0,0,False,False,False,50760951
PSAQJFP,476338,PRA3RV2,1,,Treatment 4,2020-09-28 11:34:43.278000-04:00,2020-09-28 11:36:10.502000-04:00,1,87.224,87.217,4,True,1.0,True,1,1,0,0,0,False,False,False,50764004
PSAQJFP,476338,PRA3RV5,1,,Treatment 4,2020-09-28 11:36:15.379000-04:00,2020-09-28 11:36:59.257000-04:00,1,43.878,43.872,24,True,1.0,True,1,1,0,0,0,False,False,False,50765873
PSAQJFP,478431,PRA3RVX,1,,Treatment 4,2020-09-28 11:17:45.492000-04:00,2020-09-28 11:20:08.494000-04:00,1,143.002,142.969,34,True,1.0,True,1,1,0,0,0,False,False,False,50743041
PSAQJFP,478431,PRA3RV2,1,,Treatment 4,2020-09-28 11:20:11.417000-04:00,2020-09-28 11:21:07.017000-04:00,1,55.6,55.581,4,True,1.0,True,1,1,0,0,0,False,False,False,50746056
PSAQJFP,478431,PRA3RV5,1,,Treatment 4,2020-09-28 11:21:09.866000-04:00,2020-09-28 11:24:02.097000-04:00,1,172.231,45.64,20,False,0.666666666666667,True,2,1,0,0,0,False,False,False,50747250
PSAQJFP,478431,PRA3RV8,1,,Treatment 4,2020-09-28 11:24:04.964000-04:00,2020-09-28 11:24:37.459000-04:00,1,32.495,32.487,13,True,1.0,True,1,1,0,0,0,False,False,False,50751123
PSAQJFP,478431,PRA3RWB,1,,Treatment 4,2020-09-28 11:24:39.461000-04:00,2020-09-28 11:27:07.329000-04:00,1,147.868,61.868,30,False,0.333333333333333,True,3,1,0,0,0,False,False,False,50751842
PSAQJFP,478431,PRA3RWE,1,,Treatment 4,2020-09-28 11:27:11.681000-04:00,2020-09-28 11:27:44.227000-04:00,1,32.546,32.536,14,True,1.0,True,1,1,0,0,0,False,False,False,50754981
PSAQJFP,478431,PRA3RWH,1,,Treatment 4,2020-09-28 11:27:46.534000-04:00,2020-09-28 11:34:36.898000-04:00,1,410.364,325.401,204,False,0.0,True,4,1,0,0,0,False,False,True,50755675
PSAQJFP,478431,PRA3RWM,1,,Treatment 4,2020-09-28 11:34:38.691000-04:00,2020-09-28 11:35:01.283000-04:00,1,22.592,22.581,11,True,1.0,True,1,1,0,0,0,False,False,False,50763943
PSAQJFP,478431,PRA3RWQ,1,,Treatment 4,2020-09-28 11:35:04.502000-04:00,2020-09-28 11:35:36.500000-04:00,1,31.998,31.985,34,True,1.0,True,1,1,0,0,0,False,False,False,50764458
PSAQJFP,478431,PRA3RWT,1,,Treatment 4,2020-09-28 11:35:38.638000-04:00,2020-09-28 11:36:18.718000-04:00,1,40.08,40.05,27,True,1.0,True,1,1,0,0,0,False,False,False,50765133
PSAQJFP,483570,PRA3RVX,1,,Treatment 4,2020-09-28 11:18:54.626000-04:00,2020-09-28 11:21:32.242000-04:00,1,157.616,157.572,34,True,1.0,True,1,1,0,0,0,False,False,False,50744445
PSAQJFP,483570,PRA3RV2,1,,Treatment 4,2020-09-28 11:21:33.930000-04:00,2020-09-28 11:22:30.075000-04:00,1,56.145,50.978,-4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,50747786
PSAQJFP,483570,PRA3RV5,1,,Treatment 4,2020-09-28 11:22:31.193000-04:00,2020-09-28 11:25:20.777000-04:00,1,169.584,143.134,27,False,0.666666666666667,True,2,1,0,0,0,False,False,False,50749033
PSAQJFP,483570,PRA3RV8,1,,Treatment 4,2020-09-28 11:25:21.938000-04:00,2020-09-28 11:26:08.196000-04:00,1,46.258,46.249,13,True,1.0,True,1,1,0,0,0,False,False,False,50752764
PSAQJFP,483570,PRA3RWB,1,,Treatment 4,2020-09-28 11:26:08.946000-04:00,2020-09-28 11:26:24.259000-04:00,1,15.313,15.304,54,True,1.0,True,1,1,0,0,0,False,False,False,50753701
PSAQJFP,483570,PRA3RWE,1,,Treatment 4,2020-09-28 11:26:25.425000-04:00,2020-09-28 11:26:35.990000-04:00,1,10.565,10.56,14,True,1.0,True,1,1,0,0,0,False,False,False,50754050
PSAQJFP,492414,PRA3RVY,1,,Treatment 2,2021-04-23 14:14:47.170000-04:00,2021-04-23 14:15:00.266000-04:00,1,13.096,13.088,34,True,1.0,True,1,1,0,0,0,False,False,False,120577607
PSAQJFP,492414,PRA3RV3,1,,Treatment 2,2021-04-23 14:15:01.376000-04:00,2021-04-23 14:15:04.774000-04:00,1,3.398,3.389,4,True,1.0,True,1,1,0,0,0,False,False,False,120577743
PSAQJFP,492414,PRA3RV6,1,,Treatment 2,2021-04-23 14:15:05.766000-04:00,2021-04-23 14:15:20.111000-04:00,1,14.345,14.337,24,True,1.0,True,1,1,0,0,0,False,False,False,120577782
PSAQJFP,492457,PRA3RVX,1,,Treatment 4,2021-04-23 14:20:59.032000-04:00,2021-04-23 14:21:26.456000-04:00,1,27.424,27.415,34,True,1.0,True,1,1,0,0,0,False,False,False,120580780
PSAQJFP,492457,PRA3RV2,1,,Treatment 4,2021-04-23 14:21:27.107000-04:00,2021-04-23 14:21:41.346000-04:00,1,14.239,14.226,4,True,1.0,True,1,1,0,0,0,False,False,False,120580996
PSAQJFP,492457,PRA3RV5,1,,Treatment 4,2021-04-23 14:21:41.851000-04:00,2021-04-23 14:21:55.492000-04:00,1,13.641,13.625,24,True,1.0,True,1,1,0,0,0,False,False,False,120581115
PSAQJFP,492515,PRA3RVW,1,,Treatment 1,2021-05-05 15:51:56.062000-04:00,2021-05-05 15:52:21.149000-04:00,1,25.087,25.078,34,True,1.0,True,1,1,0,0,0,False,False,False,123211204
PSAQJFP,492515,PRA3RVZ,1,,Treatment 1,2021-05-05 15:52:21.587000-04:00,2021-05-05 15:52:30.441000-04:00,1,8.854,8.841,4,True,1.0,True,1,1,0,0,0,False,False,False,123211337
PSAQJFP,492515,PRA3RV4,1,,Treatment 1,2021-05-05 15:52:30.836000-04:00,2021-05-05 15:52:47.201000-04:00,1,16.365,16.359,24,True,1.0,True,1,1,0,0,0,False,False,False,123211396
PSAQJFP,494526,PRA3KH5,1,,Treatment 3,2020-09-01 14:44:11.784000-04:00,2020-09-01 14:46:23.460000-04:00,1,131.676,113.625,7,False,0.0,False,2,1,0,0,0,False,False,True,36456573
PSAQJFP,494526,PRA3KH6,1,,Treatment 3,2020-09-01 14:46:26.598000-04:00,2020-09-01 14:46:39.030000-04:00,1,12.432,5.058,4,False,0.0,False,1,1,0,0,0,False,False,True,36459108
PSAQJFP,494526,PRA3KH8,1,,Treatment 3,2020-09-01 14:46:43.321000-04:00,2020-09-01 14:47:00.220000-04:00,1,16.899,9.979,24,False,0.0,False,1,1,0,0,0,False,False,True,36459397
PSAQJFP,494526,PRA3KH9,1,,Treatment 3,2020-09-01 14:47:01.455000-04:00,2020-09-01 14:47:13.678000-04:00,1,12.223,4.67,13,False,0.0,False,1,1,0,0,0,False,False,True,36459732
PSAQJFP,494526,PRA3KJH,1,,Treatment 3,2020-09-01 14:47:14.755000-04:00,2020-09-01 14:47:24.871000-04:00,1,10.116,2.554,54,False,0.0,False,1,1,0,0,0,False,False,True,36459990
PSAQJFP,494526,PRA3KJA,1,,Treatment 3,2020-09-01 14:47:26.249000-04:00,2020-09-01 14:48:26.596000-04:00,1,60.347,27.707,14,False,0.0,False,1,1,0,0,0,False,False,True,36460182
PSAQJFP,494526,PRA3KJK,1,,Treatment 3,2020-09-01 14:48:33.024000-04:00,2020-09-01 14:51:55.200000-04:00,1,202.176,193.1,34,False,0.0,False,1,1,0,0,0,False,False,True,36461474
PSAQJFP,494526,PRA3KJB,1,,Treatment 3,2020-09-01 14:51:57.008000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,36465342
PSAQJFP,515096,PRA3RVX,1,,Treatment 4,2021-04-21 12:36:55.761000-04:00,2021-04-21 12:40:13.982000-04:00,1,198.221,198.217,34,True,1.0,True,1,1,0,0,0,False,False,False,119908618
PSAQJFP,515096,PRA3RV2,1,,Treatment 4,2021-04-21 12:40:15.513000-04:00,2021-04-21 12:41:30.531000-04:00,1,75.018,75.015,4,True,1.0,True,1,1,0,0,0,False,False,False,119910464
PSAQJFP,515096,PRA3RV5,1,,Treatment 4,2021-04-21 12:41:31.852000-04:00,2021-04-21 12:45:10.989000-04:00,1,219.137,219.133,24,True,1.0,True,1,1,0,0,0,False,False,False,119911143
PSAQJFP,516254,PRA3KH5,1,,Treatment 3,2021-05-13 11:43:24.451000-04:00,,1,58.076,58.076,35,False,0.666666666666667,True,1,1,0,0,0,False,False,False,124830242
PSAQJFP,516336,PRA3RVX,1,,Treatment 4,2020-09-28 11:24:08.907000-04:00,2020-09-28 11:25:19.224000-04:00,1,70.317,70.293,34,True,1.0,True,1,1,0,0,0,False,False,False,50751183
PSAQJFP,516336,PRA3RV2,1,,Treatment 4,2020-09-28 11:25:20.751000-04:00,2020-09-28 11:25:54.330000-04:00,1,33.579,33.565,4,True,1.0,True,1,1,0,0,0,False,False,False,50752724
PSAQJFP,516336,PRA3RV5,1,,Treatment 4,2020-09-28 11:25:55.735000-04:00,2020-09-28 11:26:29.590000-04:00,1,33.855,33.796,24,True,1.0,True,1,1,0,0,0,False,False,False,50753458
PSAQJFP,516336,PRA3RV8,1,,Treatment 4,2020-09-28 11:26:34.896000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,50754238
PSAQJFP,519417,PRA3RVX,1,,Treatment 4,2021-04-21 14:10:09.652000-04:00,2021-05-13 14:40:23.532000-04:00,2,1902613.88,1902613.874,34,True,1.0,True,1,1,0,0,0,False,False,False,119964156
PSAQJFP,519417,PRA3RV2,1,,Treatment 4,2021-05-13 14:40:24.038000-04:00,2021-05-13 14:40:37.102000-04:00,1,13.064,13.057,4,True,1.0,True,1,1,0,0,0,False,False,False,124927347
PSAQJFP,519417,PRA3RV5,1,,Treatment 4,2021-05-13 14:40:38.125000-04:00,2021-05-13 14:40:46.816000-04:00,1,8.691,8.688,24,True,1.0,True,1,1,0,0,0,False,False,False,124927443
PSAQJFP,520133,PRA3RVW,1,,Treatment 1,2021-04-21 12:14:16.338000-04:00,2021-04-21 12:15:59.947000-04:00,1,103.609,86.784,34,False,0.0,False,1,1,0,0,0,False,False,True,119895159
PSAQJFP,520133,PRA3RVZ,1,,Treatment 1,2021-04-21 12:16:00.775000-04:00,2021-04-21 12:17:44.430000-04:00,1,103.655,72.852,-38,False,0.0,True,2,1,0,0,0,False,False,True,119896214
PSAQJFP,520133,PRA3RV4,1,,Treatment 1,2021-04-21 12:17:45.630000-04:00,2021-04-21 12:18:46.746000-04:00,1,61.116,29.724,18,False,0.0,True,4,1,0,0,0,False,False,True,119897229
PSAQJFP,520133,PRA3RV7,1,,Treatment 1,2021-04-21 12:18:47.344000-04:00,2021-04-21 12:19:52.709000-04:00,1,65.365,46.574,18,False,0.0,True,2,1,0,0,0,False,False,True,119897812
PSAQJFP,520133,PRA3RWA,1,,Treatment 1,2021-04-21 12:19:53.193000-04:00,2021-04-21 14:19:32.084000-04:00,2,7178.891,7178.886,54,True,1.0,True,1,1,0,0,0,False,False,False,119898506
PSAQJFP,520133,PRA3RWD,1,,Treatment 1,2021-04-21 14:19:32.903000-04:00,2021-04-21 14:21:00.143000-04:00,1,87.24,87.237,14,True,1.0,True,1,1,0,0,0,False,False,False,119968594
PSAQJFP,520133,PRA3RWG,1,,Treatment 1,2021-04-21 14:21:01.212000-04:00,2021-04-21 14:34:28.366000-04:00,1,807.154,404.78,19,False,0.0,True,3,1,0,0,0,False,False,True,119969326
PSAQJFP,520133,PRA3RWK,1,,Treatment 1,2021-04-21 14:34:28.815000-04:00,2021-04-21 14:35:23.674000-04:00,1,54.859,36.377,12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,119976414
PSAQJFP,520133,PRA3RWP,1,,Treatment 1,2021-04-21 14:35:29.252000-04:00,2021-04-21 14:36:27.538000-04:00,1,58.286,58.283,34,True,1.0,True,1,1,0,0,0,False,False,False,119976988
PSAQJFP,520133,PRA3RWS,1,,Treatment 1,2021-04-21 14:36:29.568000-04:00,2021-04-21 14:37:45.314000-04:00,1,75.746,45.292,17,False,0.0,True,5,1,0,0,0,False,False,True,119977509
PSAQJFP,520133,PRA3RWV,1,,Treatment 1,2021-04-22 14:50:20.536000-04:00,2021-04-22 14:51:41.468000-04:00,2,80.932,80.927,25,True,1.0,True,1,1,0,0,0,False,False,False,120303380
PSAQJFP,520133,PRA3RWY,1,,Treatment 1,2021-04-22 14:51:42.039000-04:00,2021-04-22 14:54:39.598000-04:00,1,177.559,177.557,-5,True,1.0,True,1,1,0,0,0,False,False,False,120304282
PSAQJFP,520133,PRA3RW3,1,,Treatment 1,2021-04-22 14:54:41.133000-04:00,2021-04-22 14:55:39.652000-04:00,1,58.519,58.517,26,True,1.0,True,1,1,0,0,0,False,False,False,120306101
PSAQJFP,520252,PRA3RVY,1,,Treatment 2,2021-04-21 12:35:12.394000-04:00,2021-04-21 12:35:38.251000-04:00,1,25.857,25.847,34,True,1.0,True,1,1,0,0,0,False,False,False,119907571
PSAQJFP,520252,PRA3RV3,1,,Treatment 2,2021-04-21 12:35:38.735000-04:00,2021-04-21 12:35:43.877000-04:00,1,5.142,5.134,4,True,1.0,True,1,1,0,0,0,False,False,False,119907837
PSAQJFP,520252,PRA3RV6,1,,Treatment 2,2021-04-21 12:35:44.392000-04:00,2021-04-21 12:36:44.169000-04:00,1,59.777,25.383,22,False,0.666666666666667,True,2,1,0,0,0,False,False,False,119907897
PSAQJFP,520252,PRA3RV9,1,,Treatment 2,2021-04-21 12:36:44.750000-04:00,2021-04-21 12:36:52.775000-04:00,1,8.025,8.017,13,True,1.0,True,1,1,0,0,0,False,False,False,119908510
PSAQJFP,520252,PRA3RWC,1,,Treatment 2,2021-04-21 12:36:53.238000-04:00,2021-04-21 12:37:33.540000-04:00,1,40.302,40.296,54,True,1.0,True,1,1,0,0,0,False,False,False,119908595
PSAQJFP,520252,PRA3RWF,1,,Treatment 2,2021-04-21 12:37:33.995000-04:00,2021-04-21 12:37:40.964000-04:00,1,6.969,6.965,14,True,1.0,True,1,1,0,0,0,False,False,False,119908969
PSAQJFP,534350,PRA3RVW,1,,Treatment 1,2021-02-05 09:04:20.444000-05:00,2021-02-05 09:04:35.863000-05:00,1,15.419,15.41,34,True,1.0,True,1,1,0,0,0,False,False,False,99660600
PSAQJFP,534350,PRA3RVZ,1,,Treatment 1,2021-02-05 09:04:36.600000-05:00,2021-02-05 09:04:40.342000-05:00,1,3.742,3.737,4,True,1.0,True,1,1,0,0,0,False,False,False,99660759
PSAQJFP,534350,PRA3RV4,1,,Treatment 1,2021-02-05 09:04:40.990000-05:00,2021-02-05 09:04:54.986000-05:00,1,13.996,13.993,24,True,1.0,True,1,1,0,0,0,False,False,False,99660793
PSAQJFP,545137,PRA3KH5,1,,Treatment 3,2021-04-09 11:33:11.264000-04:00,2021-04-09 11:33:53.563000-04:00,1,42.299,42.286,34,True,1.0,True,1,1,0,0,0,False,False,False,117095111
PSAQJFP,545137,PRA3KH6,1,,Treatment 3,2021-04-09 11:33:55.114000-04:00,2021-04-09 11:34:20.659000-04:00,1,25.545,25.538,4,True,1.0,True,1,1,0,0,0,False,False,False,117095505
PSAQJFP,545137,PRA3KH8,1,,Treatment 3,2021-04-09 11:34:21.809000-04:00,2021-04-09 11:35:02.399000-04:00,1,40.59,40.58,24,True,1.0,True,1,1,0,0,0,False,False,False,117095747
PSAQJFP,556796,PRA3RVX,1,,Treatment 4,2020-09-01 10:19:58.117000-04:00,2020-09-01 10:21:50.596000-04:00,1,112.479,112.475,34,True,1.0,True,1,1,0,0,0,False,False,False,36174414
PSAQJFP,556796,PRA3RV2,1,,Treatment 4,2020-09-01 10:21:54-04:00,2020-09-01 10:22:00.448000-04:00,1,6.448,6.445,4,True,1.0,True,1,1,0,0,0,False,False,False,36175927
PSAQJFP,556796,PRA3RV5,1,,Treatment 4,2020-09-01 10:22:02.727000-04:00,2020-09-01 10:23:49.455000-04:00,1,106.728,41.339,33,False,0.666666666666667,True,2,1,0,0,0,False,False,False,36176060
PSAQJFP,556796,PRA3RV8,1,,Treatment 4,2020-09-01 10:23:51.381000-04:00,2020-09-01 10:24:00.469000-04:00,1,9.088,9.085,13,True,1.0,True,1,1,0,0,0,False,False,False,36177485
PSAQJFP,556796,PRA3RWB,1,,Treatment 4,2020-09-01 10:24:02.892000-04:00,2020-09-01 10:24:40.854000-04:00,1,37.962,37.959,54,True,1.0,True,1,1,0,0,0,False,False,False,36177633
PSAQJFP,556796,PRA3RWE,1,,Treatment 4,2020-09-01 10:24:42.500000-04:00,2020-09-01 10:24:47.966000-04:00,1,5.466,5.462,14,True,1.0,True,1,1,0,0,0,False,False,False,36178116
PSAQJFP,559852,PRA3RVW,1,,Treatment 1,2021-04-09 11:32:01.385000-04:00,2021-04-09 11:33:35.449000-04:00,1,94.064,94.057,34,True,1.0,True,1,1,0,0,0,False,False,False,117094477
PSAQJFP,559852,PRA3RVZ,1,,Treatment 1,2021-04-09 11:33:37.072000-04:00,2021-04-09 11:33:42.803000-04:00,1,5.731,5.724,4,True,1.0,True,1,1,0,0,0,False,False,False,117095585
PSAQJFP,559852,PRA3RV4,1,,Treatment 1,2021-04-09 11:35:05.667000-04:00,2021-04-09 11:35:33.648000-04:00,2,27.981,27.976,24,True,1.0,True,1,1,0,0,0,False,False,False,117096098
PSAQJFP,559854,PRA3RVW,1,,Treatment 1,2021-04-09 11:37:22.963000-04:00,2021-04-09 11:44:52.798000-04:00,1,449.835,449.819,34,True,1.0,True,1,1,0,0,0,False,False,False,117097249
PSAQJFP,559854,PRA3RVZ,1,,Treatment 1,2021-04-09 11:44:55.877000-04:00,2021-04-09 11:45:06.321000-04:00,1,10.444,10.436,4,True,1.0,True,1,1,0,0,0,False,False,False,117100912
PSAQJFP,559854,PRA3RV4,1,,Treatment 1,2021-04-09 11:45:07.773000-04:00,2021-04-09 11:46:09.786000-04:00,1,62.013,20.525,27,False,0.666666666666667,True,2,1,0,0,0,False,False,False,117101011
PSAQJFP,559854,PRA3RV7,1,,Treatment 1,2021-04-09 11:46:11.747000-04:00,2021-04-09 11:46:25.610000-04:00,1,13.863,13.856,13,True,1.0,True,1,1,0,0,0,False,False,False,117101505
PSAQJFP,559854,PRA3RWA,1,,Treatment 1,2021-04-09 11:46:27.063000-04:00,2021-04-09 11:46:41.553000-04:00,1,14.49,14.485,54,True,1.0,True,1,1,0,0,0,False,False,False,117101604
PSAQJFP,559854,PRA3RWD,1,,Treatment 1,2021-04-09 11:46:52.706000-04:00,2021-04-09 11:47:11.750000-04:00,1,19.044,19.038,14,True,1.0,True,1,1,0,0,0,False,False,False,117101776
PSAQJFP,564213,PRA3RVY,1,,Treatment 2,2020-09-01 14:43:37.130000-04:00,2020-09-01 14:45:24.928000-04:00,1,107.798,25.238,32,False,0.333333333333333,True,3,1,0,0,0,False,False,False,36455879
PSAQJFP,564213,PRA3RV3,1,,Treatment 2,2020-09-01 14:45:27.669000-04:00,2020-09-01 14:45:32.718000-04:00,1,5.049,5.046,4,True,1.0,True,1,1,0,0,0,False,False,False,36458008
PSAQJFP,564213,PRA3RV6,1,,Treatment 2,2020-09-01 14:45:33.372000-04:00,2020-09-01 14:45:45.950000-04:00,1,12.578,12.575,24,True,1.0,True,1,1,0,0,0,False,False,False,36458129
PSAQJFP,564213,PRA3RV9,1,,Treatment 2,2020-09-01 14:45:46.498000-04:00,2020-09-01 14:45:53.556000-04:00,1,7.058,7.054,13,True,1.0,True,1,1,0,0,0,False,False,False,36458369
PSAQJFP,564217,PRA3RVX,1,,Treatment 4,2020-09-01 14:43:46.257000-04:00,2020-09-01 14:45:38.648000-04:00,1,112.391,112.385,34,True,1.0,True,1,1,0,0,0,False,False,False,36456064
PSAQJFP,564217,PRA3RV2,1,,Treatment 4,2020-09-01 14:45:40.659000-04:00,2020-09-01 14:46:07.344000-04:00,1,26.685,26.682,4,True,1.0,True,1,1,0,0,0,False,False,False,36458259
PSAQJFP,564217,PRA3RV5,1,,Treatment 4,2020-09-01 14:46:08.591000-04:00,2020-09-01 14:48:02.621000-04:00,1,114.03,65.418,27,False,0.0,True,2,1,0,0,0,False,False,True,36458771
PSAQJFP,564217,PRA3RV8,1,,Treatment 4,2020-09-01 14:48:04.214000-04:00,2020-09-01 14:49:03.008000-04:00,1,58.794,16.141,40,False,0.0,True,2,1,0,0,0,False,False,True,36460925
PSAQJFP,564217,PRA3RWB,1,,Treatment 4,2020-09-01 14:49:04.741000-04:00,2020-09-01 14:50:01.726000-04:00,1,56.985,42.436,90,False,0.0,True,2,1,0,0,0,False,False,True,36462098
PSAQJFP,564217,PRA3RWE,1,,Treatment 4,2020-09-01 14:50:05.150000-04:00,2020-09-01 14:50:52.730000-04:00,1,47.58,10.687,20,False,0.0,True,2,1,0,0,0,False,False,True,36463249
PSAQJFP,564217,PRA3RWH,1,,Treatment 4,2020-09-01 14:50:54.597000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,36464176
PSAQJFP,564218,PRA3KH5,1,,Treatment 3,2020-09-01 14:43:41.699000-04:00,2020-09-01 14:45:12.440000-04:00,1,90.741,90.732,34,True,1.0,True,1,1,0,0,0,False,False,False,36455970
PSAQJFP,564218,PRA3KH6,1,,Treatment 3,2020-09-01 14:45:13.306000-04:00,2020-09-01 14:45:33.646000-04:00,1,20.34,20.337,4,True,1.0,True,1,1,0,0,0,False,False,False,36457770
PSAQJFP,564218,PRA3KH8,1,,Treatment 3,2020-09-01 14:45:34.012000-04:00,2020-09-01 14:45:51.283000-04:00,1,17.271,17.266,24,True,1.0,True,1,1,0,0,0,False,False,False,36458135
PSAQJFP,564219,PRA3RVW,1,,Treatment 1,2020-09-01 14:44:38.652000-04:00,2020-09-01 14:46:05.482000-04:00,1,86.83,86.822,34,True,1.0,True,1,1,0,0,0,False,False,False,36457112
PSAQJFP,564219,PRA3RVZ,1,,Treatment 1,2020-09-01 14:46:06.642000-04:00,2020-09-01 14:46:22.912000-04:00,1,16.27,16.265,4,True,1.0,True,1,1,0,0,0,False,False,False,36458732
PSAQJFP,564219,PRA3RV4,1,,Treatment 1,2020-09-01 14:46:24.253000-04:00,2020-09-01 14:46:27.297000-04:00,1,3.044,3.042,24,True,1.0,True,1,1,0,0,0,False,False,False,36459072
PSAQJFP,564223,PRA3RVX,1,,Treatment 4,2020-09-01 14:43:52.040000-04:00,2020-09-01 14:44:51.758000-04:00,1,59.718,59.713,34,True,1.0,True,1,1,0,0,0,False,False,False,36456184
