experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAS25R,551871,PRAVPNM,1,,Treatment,2021-05-24 20:22:27.910000-04:00,2021-05-24 20:23:35.530000-04:00,1,67.62,57.468,2795,False,0.0,False,1,1,1,0,0,False,False,True,126595223
PSAS25R,551871,PRAVPNN,1,,Treatment,2021-05-24 20:23:37.898000-04:00,2021-05-24 20:23:45.914000-04:00,1,8.016,2.455,8672,False,0.0,False,1,1,1,0,0,False,False,True,126595295
PSAS25R,551871,PRAVPNP,1,,Treatment,2021-05-24 20:23:47.138000-04:00,2021-05-26 18:18:23.677000-04:00,2,165276.539,165202.3,1.414042238,False,0.0,True,2,1,1,0,0,False,False,True,126595301
PSAS25R,551871,PRAVPNQ,1,,Treatment,2021-05-26 18:18:25.419000-04:00,2021-05-26 18:21:20.071000-04:00,1,174.652,93.71,2,False,0.0,True,3,1,0,0,0,False,False,False,126889959
PSAS25R,551871,PRAVPNR,1,,Treatment,2021-05-26 18:21:21.440000-04:00,2021-05-26 18:23:20.350000-04:00,1,118.91,118.908,0.5773,True,1.0,True,1,1,0,0,0,False,False,False,126890141
PSAS25R,551871,PRAVPKQ,1,,Treatment,2021-05-26 18:23:22.971000-04:00,2021-05-26 18:30:20.821000-04:00,1,417.85,417.848,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126890277
PSAS25R,551871,PRAVPJG,1,,Treatment,2021-05-26 18:32:42.110000-04:00,2021-05-26 18:34:54.384000-04:00,1,132.274,132.272,0.8659,True,1.0,True,1,1,0,0,0,False,False,False,126890744
PSAS25R,551877,PRAV3ZU,1,,Unknown,2021-05-24 18:19:01.758000-04:00,2021-05-24 18:19:37.888000-04:00,1,36.13,36.124,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126586293
PSAS25R,551877,PRAVPNK,1,,Treatment,2021-05-24 18:19:40.080000-04:00,2021-05-24 18:21:50.351000-04:00,1,130.271,130.269,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126586341
PSAS25R,551877,PRAVPNM,1,,Treatment,2021-05-24 18:28:13.883000-04:00,2021-05-24 18:29:24.618000-04:00,2,70.735,70.732,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,126586773
PSAS25R,551877,PRAVPNN,1,,Treatment,2021-05-24 18:29:25.610000-04:00,2021-05-24 18:30:40.068000-04:00,1,74.458,16.355,1,False,0.333333333333333,True,3,1,0,0,0,False,False,False,126586872
PSAS25R,551877,PRAVPNP,1,,Treatment,2021-05-24 18:30:41.004000-04:00,2021-05-24 18:31:09.945000-04:00,1,28.941,28.939,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126586970
PSAS25R,551877,PRAVPNQ,1,,Treatment,2021-05-24 18:31:10.623000-04:00,2021-05-24 18:31:39.302000-04:00,1,28.679,28.677,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126587026
PSAS25R,551877,PRAVPNR,1,,Treatment,2021-05-24 18:31:40.006000-04:00,2021-05-24 18:32:00.722000-04:00,1,20.716,20.714,0.5773,True,1.0,True,1,1,0,0,0,False,False,False,126587085
PSAS25R,551878,PRAV3ZU,1,,Unknown,2021-05-24 20:04:27.196000-04:00,2021-05-24 20:04:47.210000-04:00,1,20.014,20.012,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126594051
PSAS25R,551878,PRAVPH6,1,,Control,2021-05-24 20:04:52.957000-04:00,2021-05-24 20:12:15.680000-04:00,1,442.723,410.698,86.6007,False,0.0,True,2,1,0,0,0,False,False,True,126594091
PSAS25R,551878,PRAVPJV,1,,Control,2021-05-24 20:12:16.624000-04:00,2021-05-24 20:13:08.606000-04:00,1,51.982,51.98,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,126594599
PSAS25R,551878,PRAVPJ8,1,,Control,2021-05-24 20:13:09.591000-04:00,2021-05-24 20:13:36.914000-04:00,1,27.323,27.321,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126594662
PSAS25R,551878,PRAVPKK,1,,Control,2021-05-24 20:13:38.044000-04:00,2021-05-24 20:14:02.724000-04:00,1,24.68,24.678,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126594692
PSAS25R,551884,PRAV3ZU,1,,Unknown,2021-05-24 18:08:23.998000-04:00,2021-05-24 18:08:46.624000-04:00,1,22.626,22.622,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,126585375
PSAS25R,551884,PRAVPKH,1,,Unknown,2021-05-24 18:08:56.055000-04:00,2021-05-24 18:11:20.144000-04:00,1,144.089,144.085,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126585434
PSAS25R,551884,PRAVPKU,1,,Unknown,2021-05-24 18:11:26.074000-04:00,2021-05-24 18:12:05.516000-04:00,1,39.442,39.439,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126585673
PSAS25R,551884,PRAVPK8,1,,Unknown,2021-05-24 18:12:06.859000-04:00,2021-05-24 18:12:19.101000-04:00,1,12.242,12.239,1,True,1.0,True,1,1,0,0,0,False,False,False,126585725
PSAS25R,551894,PRAV3ZU,1,,Unknown,2021-05-25 02:12:38.029000-04:00,2021-05-25 02:13:52.676000-04:00,1,74.647,74.629,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126608640
PSAS25R,551894,PRAVPH6,1,,Control,2021-05-25 02:14:02.108000-04:00,2021-05-25 04:10:51.895000-04:00,1,7009.787,7009.768,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126608647
PSAS25R,551894,PRAVPJV,1,,Control,2021-05-25 04:10:54.348000-04:00,2021-05-25 04:13:25.078000-04:00,1,150.73,150.713,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,126609511
PSAS25R,551894,PRAVPJ8,1,,Control,2021-05-25 04:13:26.590000-04:00,2021-05-25 04:14:43.322000-04:00,1,76.732,76.718,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126609514
PSAS25R,551898,PRAV3ZU,1,,Unknown,2021-05-24 18:08:24.184000-04:00,2021-05-24 18:08:53.822000-04:00,1,29.638,29.63,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126585378
PSAS25R,551898,PRAVPH6,1,,Control,2021-05-24 18:08:58.462000-04:00,2021-05-24 18:11:13.578000-04:00,1,135.116,135.112,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126585439
PSAS25R,551898,PRAVPJV,1,,Control,2021-05-24 18:11:16.897000-04:00,2021-05-24 18:13:50.192000-04:00,1,153.295,153.287,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,126585661
PSAS25R,551898,PRAVPJ8,1,,Control,2021-05-24 18:13:52.535000-04:00,2021-05-24 18:15:02.703000-04:00,1,70.168,70.165,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126585871
PSAS25R,551901,PRAV3ZU,1,,Unknown,2021-05-28 14:09:14.587000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,127115466
PSAS25R,551902,PRAV3ZU,1,,Unknown,2021-05-24 18:42:44.151000-04:00,2021-05-24 18:43:13.652000-04:00,1,29.501,29.479,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126587978
PSAS25R,551902,PRAVPH6,1,,Control,2021-05-24 18:43:17.876000-04:00,2021-05-24 18:43:53.869000-04:00,1,35.993,11.311,0.86600710786668,False,0.0,False,1,1,0,0,0,False,False,True,126588014
PSAS25R,551902,PRAVPJV,1,,Control,2021-05-24 18:43:55.191000-04:00,2021-05-24 18:44:30.809000-04:00,1,35.618,32.45,1.73199764289923,False,0.0,False,1,1,0,0,0,False,False,True,126588054
PSAS25R,551902,PRAVPJ8,1,,Control,2021-05-24 18:44:32.082000-04:00,2021-05-24 18:44:38.138000-04:00,1,6.056,2.785,0.707193007594211,False,0.0,False,1,1,0,0,0,False,False,True,126588106
PSAS25R,551902,PRAVPKK,1,,Control,2021-05-24 18:44:39.494000-04:00,2021-05-24 18:44:44.069000-04:00,1,4.575,2.068,0.707192453818944,False,0.0,False,1,1,0,0,0,False,False,True,126588121
PSAS25R,551902,PRAVPMP,1,,Control,2021-05-24 18:44:45.438000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,126588135
PSAS25R,551904,PRAV3ZU,1,,Unknown,2021-05-26 18:38:24.248000-04:00,2021-05-26 18:39:05.657000-04:00,1,41.409,41.406,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126891089
PSAS25R,551904,PRAVPH6,1,,Control,2021-05-26 18:39:10.071000-04:00,2021-05-26 18:58:45.964000-04:00,1,1175.893,880.542,0.8860,False,0.666666666666667,True,2,1,0,0,0,False,False,False,126891139
PSAS25R,551904,PRAVPJV,1,,Control,2021-05-26 19:12:44.391000-04:00,,2,,,,,,,0,1,0,0,0,False,False,False,126893216
PSAS25R,551917,PRAV3ZU,1,,Unknown,2021-05-24 18:56:05.348000-04:00,2021-05-24 18:56:45.721000-04:00,1,40.373,40.367,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126589050
PSAS25R,551917,PRAVPNK,1,,Treatment,2021-05-24 18:56:48.466000-04:00,2021-05-24 18:57:53.762000-04:00,1,65.296,50.752,1865,False,0.0,False,1,1,1,0,0,False,False,True,126589092
PSAS25R,551917,PRAVPNM,1,,Treatment,2021-05-24 18:57:55.290000-04:00,2021-05-24 19:00:19.200000-04:00,2,143.91,132.788,2795,False,0.0,False,1,1,1,0,0,False,False,True,126589185
PSAS25R,551917,PRAVPNN,1,,Treatment,2021-05-24 19:00:21.243000-04:00,2021-05-24 19:18:43.973000-04:00,2,1102.73,1033.065,45.0069,False,0.0,True,5,1,1,0,0,False,False,True,126589376
PSAS25R,551917,PRAVPNP,1,,Treatment,2021-05-24 19:18:44.865000-04:00,2021-05-24 19:20:18.794000-04:00,1,93.929,93.926,.7072,True,1.0,True,1,1,0,0,0,False,False,False,126590847
PSAS25R,551917,PRAVPNQ,1,,Treatment,2021-05-24 19:20:19.955000-04:00,2021-05-24 19:21:55.247000-04:00,1,95.292,95.289,.8660,True,1.0,True,1,1,0,0,0,False,False,False,126590935
PSAS25R,551917,PRAVPNR,1,,Treatment,2021-05-24 19:21:56.376000-04:00,2021-05-24 19:23:40.822000-04:00,1,104.446,104.445,.5774,True,1.0,True,1,1,0,0,0,False,False,False,126591024
PSAS25R,551932,PRAV3ZU,1,,Unknown,2021-05-24 18:08:01.816000-04:00,2021-05-24 18:08:30.310000-04:00,1,28.494,28.49,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126585337
PSAS25R,551932,PRAVPNK,1,,Treatment,2021-05-24 18:08:33.630000-04:00,2021-05-24 18:10:59.729000-04:00,1,146.099,108.821,53.8198,False,0.0,True,2,1,1,0,0,False,False,False,126585394
PSAS25R,551932,PRAVPNM,1,,Treatment,2021-05-24 18:11:01.608000-04:00,2021-05-24 18:11:25.735000-04:00,1,24.127,5.476,1.7320,False,0.666666666666667,False,1,1,0,0,0,False,False,False,126585634
PSAS25R,551932,PRAVPNN,1,,Treatment,2021-05-24 18:11:27.088000-04:00,2021-05-24 18:12:31.387000-04:00,1,64.299,25.534,1,False,0.333333333333333,True,2,1,0,0,0,False,False,False,126585674
PSAS25R,551932,PRAVPNP,1,,Treatment,2021-05-24 18:12:32.986000-04:00,2021-05-24 18:13:01.553000-04:00,1,28.567,28.564,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126585759
PSAS25R,551932,PRAVPNQ,1,,Treatment,2021-05-24 18:13:03.200000-04:00,2021-05-24 18:13:36.093000-04:00,1,32.893,32.891,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126585799
PSAS25R,551932,PRAVPNR,1,,Treatment,2021-05-24 18:13:36.908000-04:00,2021-05-24 18:14:29.192000-04:00,1,52.284,22.962,0.8659,False,0.666666666666667,True,2,1,0,0,0,False,False,False,126585854
PSAS25R,551932,PRAVPKQ,1,,Treatment,2021-05-24 18:14:30.705000-04:00,2021-05-24 18:14:58.121000-04:00,1,27.416,27.414,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126585919
PSAS25R,551932,PRAVPJG,1,,Treatment,2021-05-24 18:14:59.778000-04:00,2021-05-24 18:16:34.101000-04:00,1,94.323,19.698,0.5,False,0.0,True,3,1,0,0,0,False,False,True,126585962
PSAS25R,551932,PRAVPJW,1,,Treatment,2021-05-24 18:16:36.783000-04:00,2021-05-24 18:17:20.077000-04:00,1,43.294,15.978,1.7320,False,0.0,False,1,1,0,0,0,False,False,True,126586102
PSAS25R,551932,PRAVPKE,1,,Treatment,2021-05-24 18:18:34.048000-04:00,2021-05-24 18:19:06.854000-04:00,1,32.806,32.805,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126586260
PSAS25R,551932,PRAVPJY,1,,Treatment,2021-05-24 18:19:08.032000-04:00,2021-05-24 18:19:37.784000-04:00,1,29.752,20.709,1.731,False,0.0,True,2,1,0,0,0,False,False,True,126586302
PSAS25R,551984,PRAV3ZU,1,,Unknown,2021-05-09 19:12:15.452000-04:00,2021-05-09 19:12:48.114000-04:00,1,32.662,32.659,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,123846336
PSAS25R,551984,PRAVPJ5,1,,Unknown,2021-05-09 19:12:54.151000-04:00,2021-05-09 19:14:30.521000-04:00,1,96.37,96.368,1.7321,True,1.0,True,1,1,0,0,0,False,False,False,123846355
PSAS25R,551984,PRAVPMR,1,,Unknown,2021-05-09 19:14:31.377000-04:00,2021-05-09 19:15:41.883000-04:00,1,70.506,70.504,0.866,True,1.0,True,1,1,0,0,0,False,False,False,123846426
PSAS25R,551984,PRAVPK5,1,,Unknown,2021-05-09 19:15:42.383000-04:00,2021-05-09 19:17:13.660000-04:00,1,91.277,88.153,0.9997,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123846479
PSAS25R,551984,PRAVPJR,1,,Unknown,2021-05-09 19:17:14.494000-04:00,2021-05-09 19:17:57.855000-04:00,1,43.361,43.359,0.5,True,1.0,True,1,1,0,0,0,False,False,False,123846558
PSAS25R,551984,PRAVPKZ,1,,Unknown,2021-05-09 19:17:58.208000-04:00,2021-05-09 19:18:36.790000-04:00,1,38.582,38.579,1,True,1.0,True,1,1,0,0,0,False,False,False,123846599
PSAS25R,551984,PRAVPM5,1,,Unknown,2021-05-09 19:18:37.209000-04:00,2021-05-09 19:19:21.622000-04:00,1,44.413,31.248,0.6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123846632
PSAS25R,551984,PRAVPKU,1,,Unknown,2021-05-09 19:19:24.863000-04:00,2021-05-09 19:20:04.516000-04:00,1,39.653,39.651,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,123846669
PSAS25R,551984,PRAVPKA,1,,Unknown,2021-05-09 19:20:04.846000-04:00,2021-05-09 19:21:15.819000-04:00,1,70.973,38.175,0.707,False,0.0,True,3,1,1,0,0,False,False,True,123846696
PSAS25R,551984,PRAVPJC,1,,Unknown,2021-05-09 19:21:17.790000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123846742
PSAS25R,552013,PRAV3ZU,1,,Unknown,2021-05-24 18:30:16.513000-04:00,2021-05-24 18:30:47.664000-04:00,1,31.151,31.149,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126586932
PSAS25R,552013,PRAVPNK,1,,Treatment,2021-05-24 18:30:49.650000-04:00,2021-05-24 18:32:08.107000-04:00,1,78.457,78.455,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126586988
PSAS25R,552013,PRAVPNM,1,,Treatment,2021-05-24 18:32:08.827000-04:00,2021-05-24 18:32:54.966000-04:00,1,46.139,46.138,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,126587118
PSAS25R,552013,PRAVPNN,1,,Treatment,2021-05-24 18:32:55.639000-04:00,2021-05-24 18:33:46.091000-04:00,1,50.452,22.397,1.0000,False,0.333333333333333,True,3,1,0,0,0,False,False,False,126587204
PSAS25R,552013,PRAVPNP,1,,Treatment,2021-05-24 18:33:46.698000-04:00,2021-05-24 18:34:46.707000-04:00,1,60.009,60.008,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126587292
PSAS25R,552013,PRAVPNQ,1,,Treatment,2021-05-24 18:34:47.554000-04:00,2021-05-24 18:35:07.145000-04:00,1,19.591,19.59,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126587374
PSAS25R,552013,PRAVPNR,1,,Treatment,2021-05-24 18:35:07.736000-04:00,2021-05-24 18:35:30.575000-04:00,1,22.839,22.837,0.5773,True,1.0,True,1,1,0,0,0,False,False,False,126587398
PSAS25R,552049,PRAV3ZU,1,,Unknown,2021-05-24 18:42:49.617000-04:00,2021-05-24 18:43:33.632000-04:00,1,44.015,44.013,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126587982
PSAS25R,552049,PRAVPNK,1,,Treatment,2021-05-24 18:43:36.178000-04:00,2021-05-24 18:49:30.271000-04:00,1,354.093,225.365,0.8660,False,0.666666666666667,False,1,1,0,0,0,False,False,False,126588041
PSAS25R,552049,PRAVPNM,1,,Treatment,2021-05-24 18:49:31.791000-04:00,2021-05-24 18:50:52.977000-04:00,1,81.186,20.6,1.7320,False,0.666666666666667,False,1,1,0,0,0,False,False,False,126588588
PSAS25R,552049,PRAVPNN,1,,Treatment,2021-05-24 18:50:53.914000-04:00,2021-05-24 18:54:24.645000-04:00,1,210.731,45.99,0.7071,False,0.666666666666667,False,1,1,0,0,0,False,False,False,126588688
PSAS25R,552049,PRAVPNP,1,,Treatment,2021-05-24 18:54:25.742000-04:00,2021-05-25 04:11:14.807000-04:00,2,33409.065,33350.977,1.4140,False,0.333333333333333,True,2,1,0,0,0,False,False,False,126588911
PSAS25R,552049,PRAVPNQ,1,,Treatment,2021-05-25 04:11:16.804000-04:00,2021-05-25 04:14:51.268000-04:00,1,214.464,85.689,2,False,0.0,True,3,1,0,0,0,False,False,False,126609468
PSAS25R,552049,PRAVPNR,1,,Treatment,2021-05-25 04:14:52.182000-04:00,2021-05-25 04:17:01.046000-04:00,1,128.864,93.965,1.154,False,0.0,True,3,1,0,0,0,False,False,False,126609486
PSAS25R,552049,PRAVPKQ,1,,Treatment,2021-05-25 04:17:01.718000-04:00,2021-05-25 04:18:07.417000-04:00,1,65.699,65.698,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126609492
PSAS25R,552049,PRAVPJG,1,,Treatment,2021-05-25 04:18:09.522000-04:00,2021-05-25 04:18:39.335000-04:00,1,29.813,29.812,0.8659,True,1.0,True,1,1,0,0,0,False,False,False,126609501
PSAS25R,552049,PRAVPJW,1,,Treatment,2021-05-25 04:18:40.023000-04:00,2021-05-25 04:19:09.138000-04:00,1,29.115,29.114,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,126609503
PSAS25R,552095,PRAV3ZU,1,,Unknown,2021-05-24 18:19:08.758000-04:00,2021-05-24 18:19:40.818000-04:00,1,32.06,32.057,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,126586303
PSAS25R,552095,PRAVPM4,1,,Unknown,2021-05-24 18:19:42.644000-04:00,2021-05-24 18:26:57.523000-04:00,1,434.879,434.876,0.5774,True,1.0,True,1,1,0,0,0,False,False,False,126586346
PSAS25R,552095,PRAVPKB,1,,Unknown,2021-05-24 18:27:02.521000-04:00,2021-05-24 18:31:30.041000-04:00,1,267.52,267.518,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126586696
PSAS25R,552095,PRAVPKA,1,,Unknown,2021-05-24 18:31:31.959000-04:00,2021-05-24 18:32:14.927000-04:00,1,42.968,42.966,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126587069
PSAS25R,557835,PRAV3ZU,1,,Unknown,2021-05-28 10:34:58.215000-04:00,2021-05-30 16:29:59.167000-04:00,2,194100.952,194100.942,WPI,True,1.0,True,1,0,0,0,0,False,False,False,127071671
PSAS25R,557835,PRAVPNK,1,,Treatment,2021-05-30 16:30:00.812000-04:00,2021-05-30 16:33:58.891000-04:00,1,238.079,108.175,59.9979,False,0.0,True,3,1,0,0,0,False,False,False,127151462
PSAS25R,557835,PRAVPNM,1,,Treatment,2021-05-30 16:33:59.366000-04:00,2021-05-30 16:35:15.896000-04:00,1,76.53,37.372,0.8659,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127151478
PSAS25R,557835,PRAVPNN,1,,Treatment,2021-05-30 16:35:16.504000-04:00,2021-05-30 16:35:51.021000-04:00,1,34.517,34.515,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,127151488
PSAS25R,557835,PRAVPNP,1,,Treatment,2021-05-30 16:35:51.593000-04:00,2021-05-30 16:36:17.707000-04:00,1,26.114,26.11,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,127151493
PSAS25R,557835,PRAVPNQ,1,,Treatment,2021-05-30 16:36:18.391000-04:00,2021-05-30 16:36:51.966000-04:00,1,33.575,33.571,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,127151498
PSAS25R,557852,PRAV3ZU,1,,Unknown,2021-05-20 18:10:27.727000-04:00,2021-05-20 18:12:18.870000-04:00,1,111.143,111.141,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126216565
PSAS25R,557852,PRAVPNK,1,,Treatment,2021-05-20 18:12:21.169000-04:00,2021-05-20 18:14:16.034000-04:00,1,114.865,114.863,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126216835
PSAS25R,557852,PRAVPNM,1,,Treatment,2021-05-20 18:14:16.487000-04:00,2021-05-20 18:15:21.780000-04:00,1,65.293,65.292,1.732,True,1.0,True,1,1,0,0,0,False,False,False,126217037
PSAS25R,557852,PRAVPNN,1,,Treatment,2021-05-20 18:15:29.411000-04:00,2021-05-20 18:16:26.970000-04:00,1,57.559,57.558,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126217130
PSAS25R,557861,PRAV3ZU,1,,Unknown,2021-05-23 05:50:19.332000-04:00,2021-05-23 05:50:57.872000-04:00,1,38.54,38.536,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126403979
PSAS25R,557861,PRAVPNK,1,,Treatment,2021-05-23 05:51:00.330000-04:00,2021-05-23 06:00:18.728000-04:00,1,558.398,463.474,59.9979,False,0.0,True,3,1,0,0,0,False,False,False,126403980
PSAS25R,557861,PRAVPNM,1,,Treatment,2021-05-23 06:00:19.787000-04:00,2021-05-23 06:05:52.591000-04:00,1,332.804,254.119,0.0302,False,0.333333333333333,True,2,1,0,0,0,False,False,False,126403986
PSAS25R,557861,PRAVPNN,1,,Treatment,2021-05-23 06:05:53.511000-04:00,2021-05-23 06:07:36.949000-04:00,1,103.438,103.436,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126403990
PSAS25R,557861,PRAVPNP,1,,Treatment,2021-05-23 06:07:37.762000-04:00,2021-05-23 06:09:09.644000-04:00,1,91.882,91.879,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126403993
PSAS25R,557861,PRAVPNQ,1,,Treatment,2021-05-23 06:09:11.318000-04:00,2021-05-23 06:10:15.877000-04:00,1,64.559,64.557,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126403998
PSAS25R,557862,PRAV3ZU,1,,Unknown,2021-05-17 12:00:43.552000-04:00,2021-05-18 17:13:41.124000-04:00,2,105177.572,105177.544,WPI,True,1.0,True,1,0,0,0,0,False,False,False,125350347
PSAS25R,557862,PRAVPNK,1,,Treatment,2021-05-18 17:13:43.782000-04:00,2021-05-18 17:15:31.355000-04:00,1,107.573,95.893,60,False,0.0,True,2,1,1,0,0,False,False,True,125743541
PSAS25R,557862,PRAVPNM,1,,Treatment,2021-05-18 17:15:32.079000-04:00,2021-05-18 17:28:51.261000-04:00,1,799.182,790.4,2795,False,0.0,False,1,1,1,0,0,False,False,True,125743821
PSAS25R,557862,PRAVPNN,1,,Treatment,2021-05-18 17:28:51.636000-04:00,2021-05-24 13:26:28.302000-04:00,2,503856.666,503848.034,8672,False,0.0,False,1,1,1,0,0,False,False,True,125746110
PSAS25R,557862,PRAVPNP,1,,Treatment,2021-05-24 13:26:28.763000-04:00,2021-05-24 13:35:06.331000-04:00,1,517.568,168.768,45.01,False,0.333333333333333,True,2,1,0,0,0,False,False,False,126521996
PSAS25R,557862,PRAVPNQ,1,,Treatment,2021-05-24 13:35:07.554000-04:00,2021-05-24 13:36:43.888000-04:00,1,96.334,96.332,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126525060
PSAS25R,557862,PRAVPNR,1,,Treatment,2021-05-24 13:36:44.707000-04:00,2021-05-24 13:37:54.626000-04:00,1,69.919,69.916,0.5773,True,1.0,True,1,1,0,0,0,False,False,False,126525597
PSAS25R,557862,PRAVPKQ,1,,Treatment,2021-05-24 13:37:55.172000-04:00,2021-05-24 13:38:37.148000-04:00,1,41.976,41.974,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126526089
PSAS25R,557865,PRAV3ZU,1,,Unknown,2021-05-20 18:11:48.068000-04:00,2021-05-20 18:12:50.531000-04:00,1,62.463,62.457,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126216753
PSAS25R,557865,PRAVPH6,1,,Control,2021-05-20 18:12:52.525000-04:00,2021-05-20 18:14:08.848000-04:00,1,76.323,76.317,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126216892
PSAS25R,557865,PRAVPJV,1,,Control,2021-05-20 18:14:15.819000-04:00,2021-05-20 18:15:36.032000-04:00,1,80.213,80.208,1.732,True,1.0,True,1,1,0,0,0,False,False,False,126217035
PSAS25R,557865,PRAVPJ8,1,,Control,2021-05-20 18:15:38.265000-04:00,2021-05-20 18:16:38.855000-04:00,1,60.59,60.588,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126217140
PSAS25R,557867,PRAV3ZU,1,,Unknown,2021-05-17 19:29:31.935000-04:00,2021-05-17 19:30:05.468000-04:00,1,33.533,33.528,WPI,True,1.0,True,1,0,0,0,0,False,False,False,125493586
PSAS25R,557867,PRAVPNK,1,,Treatment,2021-05-17 19:30:07.361000-04:00,2021-05-17 19:33:21.862000-04:00,1,194.501,52.038,59.9979,False,0.0,True,4,1,1,0,0,False,False,False,125493646
PSAS25R,557867,PRAVPNM,1,,Treatment,2021-05-17 19:33:22.219000-04:00,2021-05-17 19:34:12.731000-04:00,1,50.512,50.509,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,125493982
PSAS25R,557867,PRAVPNN,1,,Treatment,2021-05-17 19:34:13.570000-04:00,2021-05-17 19:34:42.965000-04:00,1,29.395,29.392,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,125494082
PSAS25R,557867,PRAVPNP,1,,Treatment,2021-05-17 19:34:43.702000-04:00,2021-05-17 19:35:15.613000-04:00,1,31.911,31.905,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,125494138
PSAS25R,558060,PRAV3ZU,1,,Unknown,2021-05-15 13:48:38.543000-04:00,2021-05-15 13:50:21.951000-04:00,1,103.408,103.401,WPI,True,1.0,True,1,0,0,0,0,False,False,False,125217185
PSAS25R,558060,PRAVPH6,1,,Control,2021-05-15 13:50:24.503000-04:00,2021-05-17 15:36:28.111000-04:00,2,179163.608,179009.946,.0151,False,0.0,True,4,1,0,0,0,False,False,True,125217201
PSAS25R,558060,PRAVPJV,1,,Control,2021-05-17 15:36:29.777000-04:00,2021-05-17 15:38:59.160000-04:00,1,149.383,149.377,1.731997643,True,1.0,True,1,1,0,0,0,False,False,False,125453949
