experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAS25R,623298,PRAVPJ3,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2021-03-22 07:57:19.079000-04:00,664052217
PSAS25R,623298,PRAVPJ3,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2021-03-22 07:57:19.080000-04:00,664052227
PSAS25R,623298,,,,,assignment_finished,2021-03-22 07:57:19.122000-04:00,664052230
PSAS25R,623302,,,,,assignment_started,2021-03-22 09:24:48.535000-04:00,664190294
PSAS25R,623302,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-03-22 09:24:48.884000-04:00,664190296
PSAS25R,623302,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-03-22 09:25:30.851000-04:00,664192051
PSAS25R,623302,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-03-22 09:25:30.862000-04:00,664192236
PSAS25R,623302,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-03-22 09:25:34.289000-04:00,664192237
PSAS25R,623302,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-03-22 09:25:34.969000-04:00,664192240
PSAS25R,623302,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2021-03-22 09:26:49.296000-04:00,664195587
PSAS25R,623302,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2021-03-22 09:27:37.074000-04:00,664197702
PSAS25R,623302,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2021-03-22 09:27:54.847000-04:00,664198764
PSAS25R,623302,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-03-22 09:28:00.335000-04:00,664199223
PSAS25R,623302,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2021-03-22 09:29:24.636000-04:00,664203385
PSAS25R,623302,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-03-22 09:29:40.488000-04:00,664204037
PSAS25R,623302,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-03-22 09:29:40.499000-04:00,664204038
PSAS25R,623302,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-03-22 09:29:41.708000-04:00,664204039
PSAS25R,623302,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-03-22 09:29:41.992000-04:00,664204040
PSAS25R,623302,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-03-22 09:31:26.251000-04:00,664208979
PSAS25R,623302,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-03-22 09:31:26.260000-04:00,664209078
PSAS25R,623302,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-03-22 09:31:27.528000-04:00,664209079
PSAS25R,623302,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-03-22 09:31:27.627000-04:00,664209080
PSAS25R,623302,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-03-22 09:32:04.667000-04:00,664210716
PSAS25R,623302,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-03-22 09:32:04.672000-04:00,664210781
PSAS25R,623302,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-03-22 09:32:05.762000-04:00,664210782
PSAS25R,623302,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-03-22 09:32:05.879000-04:00,664210783
PSAS25R,623302,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-03-22 09:32:58.870000-04:00,664213523
PSAS25R,623302,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-03-22 09:32:58.875000-04:00,664213565
PSAS25R,623302,,,,,assignment_finished,2021-03-22 09:32:59.015000-04:00,664213569
PSAS25R,623307,,,,,assignment_started,2021-03-22 09:40:12.591000-04:00,664235696
PSAS25R,623307,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-03-22 09:40:12.916000-04:00,664235698
PSAS25R,623307,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-03-22 09:41:14.109000-04:00,664238620
PSAS25R,623307,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-03-22 09:41:14.120000-04:00,664238751
PSAS25R,623307,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-03-22 09:41:15.400000-04:00,664238752
PSAS25R,623307,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 09:41:16.002000-04:00,664238755
PSAS25R,623307,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 09:42:05.082000-04:00,664240824
PSAS25R,623307,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 09:42:05.088000-04:00,664241238
PSAS25R,623307,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 09:42:13.979000-04:00,664241239
PSAS25R,623307,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 09:42:14.080000-04:00,664241240
PSAS25R,623307,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 09:44:56.664000-04:00,664249603
PSAS25R,623307,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 09:45:02.902000-04:00,664250069
PSAS25R,623307,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],answer_requested,2021-03-22 09:45:05.127000-04:00,664250096
PSAS25R,623307,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 09:45:37.962000-04:00,664251779
PSAS25R,623307,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 09:45:37.973000-04:00,664251780
PSAS25R,623307,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 09:45:39.067000-04:00,664251781
PSAS25R,623307,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 09:45:39.205000-04:00,664251782
PSAS25R,623307,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 09:47:00.660000-04:00,664255396
PSAS25R,623307,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 09:47:00.664000-04:00,664255439
PSAS25R,623307,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 09:47:01.763000-04:00,664255440
PSAS25R,623307,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 09:47:01.865000-04:00,664255441
PSAS25R,623307,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 09:47:38.652000-04:00,664256935
PSAS25R,623307,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 09:48:13.581000-04:00,664258539
PSAS25R,623307,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 09:48:13.586000-04:00,664258540
PSAS25R,623307,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 09:48:14.581000-04:00,664258541
PSAS25R,623307,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 09:48:14.682000-04:00,664258542
PSAS25R,623307,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 09:49:11.831000-04:00,664260991
PSAS25R,623307,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 09:49:11.841000-04:00,664261022
PSAS25R,623307,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 09:49:12.851000-04:00,664261023
PSAS25R,623307,PRAVPM2,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 09:49:12.956000-04:00,664261024
PSAS25R,623307,PRAVPM2,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 09:49:57.789000-04:00,664262894
PSAS25R,623307,PRAVPM2,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 09:49:57.793000-04:00,664262959
PSAS25R,623307,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 09:49:58.724000-04:00,664262960
PSAS25R,623307,PRAVPKQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 09:49:58.820000-04:00,664262961
PSAS25R,623307,PRAVPKQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 09:50:20.638000-04:00,664263926
PSAS25R,623307,PRAVPKQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 09:50:20.646000-04:00,664263936
PSAS25R,623307,,,,,assignment_finished,2021-03-22 09:50:20.790000-04:00,664263990
PSAS25R,623309,,,,,assignment_started,2021-03-22 09:58:57.021000-04:00,664292622
PSAS25R,623309,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-03-22 09:58:57.342000-04:00,664292624
PSAS25R,623309,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-03-22 09:59:36.105000-04:00,664295309
PSAS25R,623309,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-03-22 09:59:36.114000-04:00,664295656
PSAS25R,623309,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-03-22 09:59:41.118000-04:00,664295657
PSAS25R,623309,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 09:59:41.693000-04:00,664295660
PSAS25R,623309,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 10:08:25.108000-04:00,664330411
PSAS25R,623309,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 10:08:54.506000-04:00,664332773
PSAS25R,623309,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 10:10:19.786000-04:00,664340042
PSAS25R,623309,,,,,assignment_resumed,2021-03-22 10:25:18.727000-04:00,664401061
PSAS25R,623309,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 10:29:11.419000-04:00,664415405
PSAS25R,623309,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 10:29:11.425000-04:00,664415406
PSAS25R,623309,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 10:29:12.495000-04:00,664415407
PSAS25R,623309,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 10:29:12.583000-04:00,664415408
PSAS25R,623309,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 10:30:01.146000-04:00,664418233
PSAS25R,623309,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 10:30:23.318000-04:00,664420263
PSAS25R,623309,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],answer_requested,2021-03-22 10:30:29.668000-04:00,664420266
PSAS25R,623309,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 10:30:46.019000-04:00,664421381
PSAS25R,623309,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 10:30:46.023000-04:00,664421382
PSAS25R,623309,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 10:30:47.284000-04:00,664421383
PSAS25R,623309,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 10:30:47.380000-04:00,664421384
PSAS25R,623309,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 10:32:04.669000-04:00,664426206
PSAS25R,623309,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 10:32:04.673000-04:00,664426297
PSAS25R,623309,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 10:32:06.292000-04:00,664426298
PSAS25R,623309,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 10:32:06.450000-04:00,664426299
PSAS25R,623309,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 10:33:15.487000-04:00,664430512
PSAS25R,623309,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 10:33:15.493000-04:00,664430663
PSAS25R,623309,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 10:33:17.100000-04:00,664430664
PSAS25R,623309,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 10:33:17.303000-04:00,664430665
PSAS25R,623309,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 10:34:08.029000-04:00,664433859
PSAS25R,623309,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 10:34:08.035000-04:00,664433881
PSAS25R,623309,,,,,assignment_finished,2021-03-22 10:34:08.279000-04:00,664433961
PSAS25R,623314,,,,,assignment_started,2021-03-22 12:11:37.914000-04:00,664810683
PSAS25R,623314,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-03-22 12:11:38.254000-04:00,664810685
PSAS25R,623314,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-03-22 12:14:40.417000-04:00,664822926
PSAS25R,623314,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-03-22 12:14:40.431000-04:00,664823051
PSAS25R,623314,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-03-22 12:14:41.953000-04:00,664823052
PSAS25R,623314,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 12:14:42.606000-04:00,664823055
PSAS25R,623314,,,,,assignment_resumed,2021-03-22 22:38:18.200000-04:00,666181872
PSAS25R,623314,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 22:40:40.250000-04:00,666183307
PSAS25R,623314,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 22:40:55.313000-04:00,666183498
PSAS25R,623314,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],answer_requested,2021-03-22 22:41:27.229000-04:00,666183768
PSAS25R,623314,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 22:42:16.964000-04:00,666184298
PSAS25R,623314,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 22:42:16.974000-04:00,666184299
PSAS25R,623314,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 22:42:19.230000-04:00,666184300
PSAS25R,623314,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 22:42:19.397000-04:00,666184301
PSAS25R,623314,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 22:50:45.842000-04:00,666188808
PSAS25R,623314,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 22:50:45.872000-04:00,666188813
PSAS25R,623314,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 22:50:47.415000-04:00,666188814
PSAS25R,623314,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 22:50:47.619000-04:00,666188815
PSAS25R,623314,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 22:52:59.484000-04:00,666190040
PSAS25R,623314,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 22:52:59.498000-04:00,666190067
PSAS25R,623314,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 22:53:01.313000-04:00,666190068
PSAS25R,623314,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 22:53:01.434000-04:00,666190069
PSAS25R,623314,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 22:54:35.967000-04:00,666190826
PSAS25R,623314,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 22:54:35.977000-04:00,666190827
PSAS25R,623314,,,,,assignment_finished,2021-03-22 22:54:36.171000-04:00,666190887
PSAS25R,623320,,,,,assignment_started,2021-03-22 14:00:05.265000-04:00,665264861
PSAS25R,623320,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-03-22 14:00:05.537000-04:00,665264863
PSAS25R,623320,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-03-22 14:00:31.594000-04:00,665266692
PSAS25R,623320,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-03-22 14:00:31.598000-04:00,665266820
PSAS25R,623320,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-03-22 14:00:32.938000-04:00,665266821
PSAS25R,623320,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-03-22 14:00:33.336000-04:00,665266824
PSAS25R,623320,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2021-03-22 14:02:12.305000-04:00,665274640
PSAS25R,623320,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-03-22 14:02:36.341000-04:00,665276606
PSAS25R,623320,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-03-22 14:02:36.345000-04:00,665276607
PSAS25R,623320,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-03-22 14:02:37.633000-04:00,665276608
PSAS25R,623320,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-03-22 14:02:37.687000-04:00,665276609
PSAS25R,623320,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-03-22 14:03:20.294000-04:00,665280043
PSAS25R,623320,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-03-22 14:03:20.296000-04:00,665280140
PSAS25R,623320,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-03-22 14:03:21.267000-04:00,665280141
PSAS25R,623320,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-03-22 14:03:21.318000-04:00,665280142
PSAS25R,623320,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-03-22 14:03:53.835000-04:00,665282540
PSAS25R,623320,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-03-22 14:03:53.838000-04:00,665282568
PSAS25R,623320,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-03-22 14:03:54.354000-04:00,665282569
PSAS25R,623320,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-03-22 14:03:54.411000-04:00,665282570
PSAS25R,623320,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-03-22 14:04:27.556000-04:00,665284786
PSAS25R,623320,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-03-22 14:04:27.557000-04:00,665284867
PSAS25R,623320,,,,,assignment_finished,2021-03-22 14:04:27.620000-04:00,665284871
PSAS25R,623351,,,,,assignment_started,2021-03-22 07:53:18.346000-04:00,664050133
PSAS25R,623351,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-03-22 07:53:18.646000-04:00,664050135
PSAS25R,623351,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-03-22 07:54:28.648000-04:00,664050838
PSAS25R,623351,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-03-22 07:54:28.657000-04:00,664050862
PSAS25R,623351,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-03-22 07:54:30.067000-04:00,664050863
PSAS25R,623351,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 07:54:30.639000-04:00,664050866
PSAS25R,623351,,,,,assignment_resumed,2021-03-22 08:05:22.133000-04:00,664057098
PSAS25R,623351,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 08:29:39.796000-04:00,664175567
PSAS25R,623351,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],answer_requested,2021-03-22 08:29:41.673000-04:00,664175996
PSAS25R,623351,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 08:30:12.309000-04:00,664177152
PSAS25R,623351,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 08:30:12.321000-04:00,664177153
PSAS25R,623351,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 08:30:14.093000-04:00,664177154
PSAS25R,623351,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 08:30:14.305000-04:00,664177155
PSAS25R,623351,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 08:56:39.097000-04:00,664294124
PSAS25R,623351,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],answer_requested,2021-03-22 08:56:40.902000-04:00,664294806
PSAS25R,623351,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 08:57:07.640000-04:00,664296087
PSAS25R,623351,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 08:57:07.653000-04:00,664296090
PSAS25R,623351,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 08:57:09.400000-04:00,664296132
PSAS25R,623351,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 08:57:09.568000-04:00,664296133
PSAS25R,623351,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 08:57:23.128000-04:00,664297017
PSAS25R,623351,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],answer_requested,2021-03-22 08:57:25.113000-04:00,664297624
PSAS25R,623351,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 08:57:45.428000-04:00,664298573
PSAS25R,623351,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 08:57:45.435000-04:00,664298574
PSAS25R,623351,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 08:57:46.740000-04:00,664298575
PSAS25R,623351,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 08:57:46.847000-04:00,664298576
PSAS25R,623351,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-03-22 08:58:18.687000-04:00,664300740
PSAS25R,623351,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-03-22 08:58:18.694000-04:00,664301000
PSAS25R,623351,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-03-22 08:58:21.676000-04:00,664301001
PSAS25R,623351,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-03-22 08:58:21.783000-04:00,664301002
PSAS25R,623351,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-03-22 08:59:06.171000-04:00,664303625
PSAS25R,623351,PRAVPMP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],answer_requested,2021-03-22 08:59:08.443000-04:00,664304235
