experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAM4NK,637841,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2020-10-05 14:38:12.614000-04:00,323372290
PSAM4NK,637841,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 14:38:16.598000-04:00,323373611
PSAM4NK,637841,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 14:38:18.280000-04:00,323373612
PSAM4NK,637841,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2020-10-05 14:38:18.868000-04:00,323373613
PSAM4NK,637841,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-10-05 14:38:37.962000-04:00,323375981
PSAM4NK,637841,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-10-05 14:38:37.971000-04:00,323375983
PSAM4NK,637841,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2020-10-05 14:38:39.555000-04:00,323375985
PSAM4NK,637841,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-05 14:38:39.878000-04:00,323375986
PSAM4NK,637841,,,,,assignment_resumed,2020-10-07 14:31:15.168000-04:00,332866612
PSAM4NK,637841,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-07 14:31:55.820000-04:00,332871165
PSAM4NK,637841,,,,,assignment_resumed,2020-10-07 14:32:16.087000-04:00,332873639
PSAM4NK,637841,,,,,assignment_resumed,2020-10-08 14:35:23.842000-04:00,337291286
PSAM4NK,637841,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-08 14:35:30.641000-04:00,337292685
PSAM4NK,637841,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2020-10-08 14:35:40.420000-04:00,337294078
PSAM4NK,637841,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-10-08 14:36:02.817000-04:00,337296716
PSAM4NK,637841,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-10-08 14:36:02.826000-04:00,337296718
PSAM4NK,637841,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2020-10-08 14:36:05.222000-04:00,337296719
PSAM4NK,637841,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-08 14:36:05.423000-04:00,337296720
PSAM4NK,637841,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-08 14:36:16.679000-04:00,337298194
PSAM4NK,637841,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-08 14:36:18.109000-04:00,337299415
PSAM4NK,637841,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2020-10-08 14:36:20.770000-04:00,337299416
PSAM4NK,637841,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-10-08 14:36:39.633000-04:00,337301374
PSAM4NK,637841,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-10-08 14:36:39.639000-04:00,337301375
PSAM4NK,637841,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2020-10-08 14:36:40.905000-04:00,337301376
PSAM4NK,637841,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-08 14:36:41.064000-04:00,337301377
PSAM4NK,639372,,,,,assignment_started,2020-10-05 11:59:04.673000-04:00,322027485
PSAM4NK,639372,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_started,2020-10-05 11:59:06.647000-04:00,322027489
PSAM4NK,639372,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],wrong_response,2020-10-05 11:59:48.727000-04:00,322033268
PSAM4NK,639372,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_finished,2020-10-05 11:59:48.756000-04:00,322033626
PSAM4NK,639372,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control,continue_selected,2020-10-05 11:59:50.758000-04:00,322033628
PSAM4NK,639372,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-05 11:59:51.325000-04:00,322033630
PSAM4NK,639372,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 12:01:57.006000-04:00,322051111
PSAM4NK,639372,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 12:02:02.249000-04:00,322052541
PSAM4NK,639372,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2020-10-05 12:02:05.006000-04:00,322052542
PSAM4NK,639372,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-10-05 12:02:30.211000-04:00,322056057
PSAM4NK,639372,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-10-05 12:02:30.229000-04:00,322056058
PSAM4NK,639372,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2020-10-05 12:02:32.118000-04:00,322056059
PSAM4NK,639372,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-05 12:02:32.410000-04:00,322056060
PSAM4NK,639372,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2020-10-05 12:04:10.689000-04:00,322068922
PSAM4NK,639372,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2020-10-05 12:04:33.431000-04:00,322073124
PSAM4NK,639372,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 12:04:36.242000-04:00,322073127
PSAM4NK,639372,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 12:04:39.817000-04:00,322073128
PSAM4NK,639372,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2020-10-05 12:04:50.396000-04:00,322074523
PSAM4NK,639372,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-10-05 12:05:08.940000-04:00,322077104
PSAM4NK,639372,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-10-05 12:05:08.952000-04:00,322077105
PSAM4NK,639372,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2020-10-05 12:05:10.902000-04:00,322077106
PSAM4NK,639372,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-05 12:05:11.468000-04:00,322077200
PSAM4NK,639372,,,,,assignment_resumed,2020-10-07 12:18:33.297000-04:00,331792899
PSAM4NK,640616,,,,,assignment_started,2020-10-05 10:28:54.413000-04:00,321338467
PSAM4NK,640616,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_started,2020-10-05 10:28:57.573000-04:00,321338471
PSAM4NK,640616,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],wrong_response,2020-10-05 10:33:48.444000-04:00,321370888
PSAM4NK,640616,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_finished,2020-10-05 10:33:48.490000-04:00,321371599
PSAM4NK,640616,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment,continue_selected,2020-10-05 10:33:53.943000-04:00,321371601
PSAM4NK,640616,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-05 10:33:54.638000-04:00,321371603
PSAM4NK,640616,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-05 10:38:05.858000-04:00,321400584
PSAM4NK,640616,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2020-10-05 10:38:05.880000-04:00,321400736
PSAM4NK,640616,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-05 10:38:06.693000-04:00,321400739
PSAM4NK,640616,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-05 10:38:40.247000-04:00,321405462
PSAM4NK,640616,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-05 10:47:40.598000-04:00,321468673
PSAM4NK,640616,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-05 10:48:08.117000-04:00,321472251
PSAM4NK,640616,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-05 11:00:17.954000-04:00,321561760
PSAM4NK,640616,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-05 11:00:26.666000-04:00,321562954
PSAM4NK,640616,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],answer_requested,2020-10-05 11:00:30.113000-04:00,321562957
PSAM4NK,640616,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2020-10-05 11:00:38.675000-04:00,321564099
PSAM4NK,640616,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-10-05 11:00:38.687000-04:00,321564101
PSAM4NK,640616,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2020-10-05 11:00:42.156000-04:00,321564300
PSAM4NK,640616,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-05 11:00:42.404000-04:00,321564301
PSAM4NK,640616,,,,,assignment_resumed,2020-10-07 10:24:35.473000-04:00,330881915
PSAM4NK,641147,,,,,assignment_started,2020-10-05 16:15:29.727000-04:00,324005432
PSAM4NK,641147,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_started,2020-10-05 16:15:30.312000-04:00,324005436
PSAM4NK,641147,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],wrong_response,2020-10-05 16:18:35.399000-04:00,324021505
PSAM4NK,641147,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_finished,2020-10-05 16:18:35.407000-04:00,324021902
PSAM4NK,641147,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment,continue_selected,2020-10-05 16:18:39.977000-04:00,324021904
PSAM4NK,641147,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-05 16:18:40.469000-04:00,324021906
PSAM4NK,641147,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2020-10-05 16:21:11.978000-04:00,324035786
PSAM4NK,641147,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-10-05 16:21:11.982000-04:00,324035996
PSAM4NK,641147,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2020-10-05 16:21:14.464000-04:00,324035997
PSAM4NK,641147,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-05 16:21:14.553000-04:00,324035998
PSAM4NK,641147,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-05 16:21:46.729000-04:00,324038959
PSAM4NK,641147,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2020-10-05 16:21:46.742000-04:00,324038972
PSAM4NK,641147,PRAX5KK,1.0,940724.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-05 16:21:47.144000-04:00,324038976
PSAM4NK,641147,,,,,assignment_resumed,2020-10-05 16:44:07.066000-04:00,324148338
PSAM4NK,641147,PRAX5KK,1.0,940724.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2020-10-05 16:46:27.700000-04:00,324159108
PSAM4NK,641147,PRAX5KK,1.0,940724.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-10-05 16:46:27.718000-04:00,324159221
PSAM4NK,641147,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2020-10-05 16:46:28.937000-04:00,324159222
PSAM4NK,641147,PRAX5KK,1.0,940749.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-05 16:46:29.050000-04:00,324159223
PSAM4NK,641147,PRAX5KK,1.0,940749.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2020-10-05 16:47:43.793000-04:00,324164858
PSAM4NK,641147,PRAX5KK,1.0,940749.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-10-05 16:47:43.797000-04:00,324165729
PSAM4NK,641147,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-10-05 16:47:43.936000-04:00,324165734
PSAM4NK,641147,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2020-10-05 16:48:03.548000-04:00,324166606
PSAM4NK,641147,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-05 16:48:03.658000-04:00,324166607
PSAM4NK,641147,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-05 16:48:51.281000-04:00,324170589
PSAM4NK,641147,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2020-10-05 16:48:51.287000-04:00,324170626
PSAM4NK,641147,PRAX5KW,1.0,940754.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-05 16:48:51.598000-04:00,324170629
PSAM4NK,641147,PRAX5KW,1.0,940754.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2020-10-05 16:49:21.429000-04:00,324173014
PSAM4NK,641147,PRAX5KW,1.0,940754.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-10-05 16:49:21.433000-04:00,324173183
PSAM4NK,641147,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2020-10-05 16:49:23.395000-04:00,324173184
PSAM4NK,641147,PRAX5KW,1.0,940759.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-05 16:49:23.505000-04:00,324173185
PSAM4NK,641147,PRAX5KW,1.0,940759.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2020-10-05 16:49:52.784000-04:00,324175521
PSAM4NK,641147,PRAX5KW,1.0,940759.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-10-05 16:49:52.787000-04:00,324176468
PSAM4NK,641147,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-10-05 16:49:52.927000-04:00,324176473
PSAM4NK,641147,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2020-10-05 16:50:04.421000-04:00,324176607
PSAM4NK,641147,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-05 16:50:04.547000-04:00,324176608
PSAM4NK,641147,,,,,assignment_resumed,2020-10-06 16:45:52.569000-04:00,329051611
PSAM4NK,641147,,,,,assignment_resumed,2020-10-07 16:30:13.661000-04:00,333538561
PSAM4NK,641147,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2020-10-07 16:31:03.298000-04:00,333541851
PSAM4NK,641147,PRAX5NN,1.0,940835.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-07 16:31:03.696000-04:00,333541882
PSAM4NK,641147,PRAX5NN,1.0,940835.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-07 16:33:00.151000-04:00,333549131
PSAM4NK,641147,PRAX5NN,1.0,940835.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2020-10-07 16:33:11.487000-04:00,333550099
PSAM4NK,641147,PRAX5NN,1.0,940835.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-10-07 16:33:11.492000-04:00,333550100
PSAM4NK,641147,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2020-10-07 16:33:13.582000-04:00,333550101
PSAM4NK,641147,PRAX5NN,1.0,940837.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-07 16:33:13.678000-04:00,333550102
PSAM4NK,641147,,,,,assignment_resumed,2020-10-09 16:17:25.534000-04:00,341507012
PSAM4NK,641147,PRAX5NN,1.0,940837.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-10-09 16:18:45.823000-04:00,341510148
PSAM4NK,641329,,,,,assignment_started,2020-10-05 11:16:10.929000-04:00,321678573
PSAM4NK,641329,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_started,2020-10-05 11:16:12.593000-04:00,321678577
PSAM4NK,641329,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],wrong_response,2020-10-05 11:16:41.520000-04:00,321682491
PSAM4NK,641329,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_finished,2020-10-05 11:16:41.537000-04:00,321682959
PSAM4NK,641329,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control,continue_selected,2020-10-05 11:16:43.607000-04:00,321682961
PSAM4NK,641329,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-05 11:16:44.602000-04:00,321682963
PSAM4NK,641329,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2020-10-05 11:16:50.629000-04:00,321683728
PSAM4NK,641329,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 11:16:53.940000-04:00,321685269
PSAM4NK,641329,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 11:16:59.444000-04:00,321685270
PSAM4NK,641329,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2020-10-05 11:17:05.001000-04:00,321686679
PSAM4NK,641329,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2020-10-05 11:17:08.599000-04:00,321686680
PSAM4NK,641329,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2020-10-05 11:17:14.968000-04:00,321688011
PSAM4NK,641329,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-10-05 11:17:40.947000-04:00,321691090
PSAM4NK,641329,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-10-05 11:17:40.961000-04:00,321691092
PSAM4NK,641329,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2020-10-05 11:17:42.215000-04:00,321691093
PSAM4NK,641329,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-05 11:17:42.545000-04:00,321691094
PSAM4NK,641329,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 11:17:44.892000-04:00,321691370
PSAM4NK,641329,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 11:17:45.829000-04:00,321692776
PSAM4NK,641329,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2020-10-05 11:17:46.638000-04:00,321692777
PSAM4NK,641329,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-10-05 11:18:08.079000-04:00,321694942
PSAM4NK,641329,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-10-05 11:18:08.100000-04:00,321694943
PSAM4NK,641329,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2020-10-05 11:18:10.132000-04:00,321694944
PSAM4NK,641329,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-10-05 11:18:10.474000-04:00,321694945
PSAM4NK,641329,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 11:18:12.717000-04:00,321695288
PSAM4NK,641329,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-10-05 11:18:14.562000-04:00,326437041
PSAM4NK,641329,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2020-10-05 11:18:18.748000-04:00,326437044
PSAM4NK,641329,,,,,assignment_resumed,2020-10-07 11:19:54.940000-04:00,331315280
PSAM4NK,641329,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-10-07 11:20:27.729000-04:00,331319787
PSAM4NK,641329,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-10-07 11:20:27.774000-04:00,331319788
PSAM4NK,641635,,,,,assignment_started,2020-10-08 10:28:08.054000-04:00,335278607
PSAM4NK,641635,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_started,2020-10-08 10:28:09.452000-04:00,335278611
PSAM4NK,641635,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],wrong_response,2020-10-08 10:30:10.941000-04:00,335292564
PSAM4NK,641635,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_finished,2020-10-08 10:30:10.952000-04:00,335292899
PSAM4NK,641635,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment,continue_selected,2020-10-08 10:30:12.820000-04:00,335292901
PSAM4NK,641635,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-10-08 10:30:13.394000-04:00,335292903
