experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAJY7C,4105,1,1,6,3,19,107.358,155.312,0.7058823529411765,1.368421052631579,293,2019-02-28 13:19:35.119000-05:00,20,0,8,0.0,0.0,51.25,78.0487804878049,385,76.77,62.188,0.5,1.4857142857142858,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3921,0,0,8,7,34,108.752,122.0315,0.6842105263157895,1.2941176470588236,293,2019-02-28 13:19:35.119000-05:00,20,0,8,0.0,0.0,51.25,78.0487804878049,385,76.77,62.188,0.5,1.4857142857142858,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3920,0,0,8,5,36,87.023,138.7935,0.6428571428571429,1.5,293,2019-02-28 13:19:35.119000-05:00,20,0,8,0.0,0.0,51.25,78.0487804878049,385,76.77,62.188,0.5,1.4857142857142858,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3910,0,0,8,8,44,43.086,64.802,0.27586206896551724,1.6136363636363635,293,2019-02-28 13:19:35.119000-05:00,20,0,8,0.0,0.0,51.25,78.0487804878049,385,76.77,62.188,0.5,1.4857142857142858,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3912,0,0,3,3,12,232.9125,288.2595,0.2222222222222222,2.1666666666666665,293,2019-02-28 13:19:35.119000-05:00,20,0,8,0.0,0.0,51.25,78.0487804878049,385,76.77,62.188,0.5,1.4857142857142858,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3914,1,0,6,4,18,260.1295,309.998,0.45454545454545453,1.277777777777778,293,2019-02-28 13:19:35.119000-05:00,20,0,8,0.0,0.0,51.25,78.0487804878049,385,76.77,62.188,0.5,1.4857142857142858,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,4087,0,0,7,7,38,60.3775,93.7405,0.3333333333333333,1.5526315789473684,293,2019-02-28 13:19:35.119000-05:00,20,0,8,0.0,0.0,51.25,78.0487804878049,385,76.77,62.188,0.5,1.4857142857142858,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,4060,2,1,5,3,65,36.074,58.263,0.23809523809523808,1.3538461538461537,295,2019-02-28 13:19:35.128000-05:00,29,0,8,0.0,0.0,44.8275862068966,74.0384615384615,451,76.914,53.538,0.35135135135135137,1.5454545454545454,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,4066,0,0,8,8,44,14.9135,22.9455,0.13793103448275862,1.1590909090909092,295,2019-02-28 13:19:35.128000-05:00,29,0,8,0.0,0.0,44.8275862068966,74.0384615384615,451,76.914,53.538,0.35135135135135137,1.5454545454545454,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,4069,0,0,7,7,40,62.2605,86.6755,0.27586206896551724,1.6,295,2019-02-28 13:19:35.128000-05:00,29,0,8,0.0,0.0,44.8275862068966,74.0384615384615,451,76.914,53.538,0.35135135135135137,1.5454545454545454,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,4082,0,0,0,0,0,,,,,295,2019-02-28 13:19:35.128000-05:00,29,0,8,0.0,0.0,44.8275862068966,74.0384615384615,451,76.914,53.538,0.35135135135135137,1.5454545454545454,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,4236,0,0,5,3,16,27.5095,63.252,0.2857142857142857,1.9375,295,2019-02-28 13:19:35.128000-05:00,29,0,8,0.0,0.0,44.8275862068966,74.0384615384615,451,76.914,53.538,0.35135135135135137,1.5454545454545454,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3851,0,0,8,8,44,198.7085,343.5425,0.7241379310344828,1.3409090909090908,295,2019-02-28 13:19:35.128000-05:00,29,0,8,0.0,0.0,44.8275862068966,74.0384615384615,451,76.914,53.538,0.35135135135135137,1.5454545454545454,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,5473,0,0,5,5,24,23.0045,26.157,0.75,1.25,295,2019-02-28 13:19:35.128000-05:00,29,0,8,0.0,0.0,44.8275862068966,74.0384615384615,451,76.914,53.538,0.35135135135135137,1.5454545454545454,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3909,0,0,5,4,26,50.9265,59.497,0.3157894736842105,1.3461538461538463,295,2019-02-28 13:19:35.128000-05:00,29,0,8,0.0,0.0,44.8275862068966,74.0384615384615,451,76.914,53.538,0.35135135135135137,1.5454545454545454,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3915,0,0,8,8,44,33.268,48.7315,0.13793103448275862,1.6818181818181819,295,2019-02-28 13:19:35.128000-05:00,29,0,8,0.0,0.0,44.8275862068966,74.0384615384615,451,76.914,53.538,0.35135135135135137,1.5454545454545454,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3917,0,0,7,7,41,32.798,46.757,0.38461538461538464,1.5365853658536586,295,2019-02-28 13:19:35.128000-05:00,29,0,8,0.0,0.0,44.8275862068966,74.0384615384615,451,76.914,53.538,0.35135135135135137,1.5454545454545454,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3955,0,0,7,7,35,37.887,67.054,0.52,1.9142857142857144,295,2019-02-28 13:19:35.128000-05:00,29,0,8,0.0,0.0,44.8275862068966,74.0384615384615,451,76.914,53.538,0.35135135135135137,1.5454545454545454,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3975,0,0,2,2,11,57.247,80.095,0.2222222222222222,1.8181818181818181,295,2019-02-28 13:19:35.128000-05:00,29,0,8,0.0,0.0,44.8275862068966,74.0384615384615,451,76.914,53.538,0.35135135135135137,1.5454545454545454,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3976,0,0,7,6,33,39.716,57.171,0.4166666666666667,1.303030303030303,295,2019-02-28 13:19:35.128000-05:00,29,0,8,0.0,0.0,44.8275862068966,74.0384615384615,451,76.914,53.538,0.35135135135135137,1.5454545454545454,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3978,0,0,8,8,44,25.569,41.5455,0.3448275862068966,1.3863636363636365,295,2019-02-28 13:19:35.128000-05:00,29,0,8,0.0,0.0,44.8275862068966,74.0384615384615,451,76.914,53.538,0.35135135135135137,1.5454545454545454,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,4005,0,0,8,7,41,19.096,32.208,0.14814814814814814,1.2682926829268293,295,2019-02-28 13:19:35.128000-05:00,29,0,8,0.0,0.0,44.8275862068966,74.0384615384615,451,76.914,53.538,0.35135135135135137,1.5454545454545454,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,4061,0,0,7,5,28,37.168,72.162,0.5652173913043478,1.7142857142857142,295,2019-02-28 13:19:35.128000-05:00,29,0,8,0.0,0.0,44.8275862068966,74.0384615384615,451,76.914,53.538,0.35135135135135137,1.5454545454545454,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,4169,0,0,2,2,7,230.304,276.469,0.0,1.4285714285714286,296,2019-02-28 13:19:45.764000-05:00,21,0,8,0.0,0.0,24.4047619047619,63.4146341463415,172,70.8795,51.613,0.24806201550387597,1.6744186046511629,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,4098,0,0,5,5,24,63.036,74.6385,0.1875,1.5416666666666667,296,2019-02-28 13:19:45.764000-05:00,21,0,8,0.0,0.0,24.4047619047619,63.4146341463415,172,70.8795,51.613,0.24806201550387597,1.6744186046511629,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,4107,0,0,7,4,10,27.7135,27.7215,0.9,1.3,296,2019-02-28 13:19:45.764000-05:00,21,0,8,0.0,0.0,24.4047619047619,63.4146341463415,172,70.8795,51.613,0.24806201550387597,1.6744186046511629,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3968,2,1,2,2,63,59.167,67.467,0.38596491228070173,1.3174603174603174,296,2019-02-28 13:19:45.764000-05:00,21,0,8,0.0,0.0,24.4047619047619,63.4146341463415,172,70.8795,51.613,0.24806201550387597,1.6744186046511629,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3971,0,0,8,6,36,29.89,37.891,0.2222222222222222,1.527777777777778,296,2019-02-28 13:19:45.764000-05:00,21,0,8,0.0,0.0,24.4047619047619,63.4146341463415,172,70.8795,51.613,0.24806201550387597,1.6744186046511629,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3908,0,0,7,5,28,53.757,73.8645,0.43478260869565216,1.5,296,2019-02-28 13:19:45.764000-05:00,21,0,8,0.0,0.0,24.4047619047619,63.4146341463415,172,70.8795,51.613,0.24806201550387597,1.6744186046511629,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,4831,0,0,0,0,0,,,,,296,2019-02-28 13:19:45.764000-05:00,21,0,8,0.0,0.0,24.4047619047619,63.4146341463415,172,70.8795,51.613,0.24806201550387597,1.6744186046511629,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,4768,2,2,2,1,15,89.813,89.863,0.6428571428571429,1.0666666666666667,296,2019-02-28 13:19:45.764000-05:00,21,0,8,0.0,0.0,24.4047619047619,63.4146341463415,172,70.8795,51.613,0.24806201550387597,1.6744186046511629,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,4388,0,0,0,0,0,,,,,296,2019-02-28 13:19:45.764000-05:00,21,0,8,0.0,0.0,24.4047619047619,63.4146341463415,172,70.8795,51.613,0.24806201550387597,1.6744186046511629,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,3933,0,0,6,6,37,29.599,48.337,0.07142857142857142,1.8918918918918919,296,2019-02-28 13:19:45.764000-05:00,21,0,8,0.0,0.0,24.4047619047619,63.4146341463415,172,70.8795,51.613,0.24806201550387597,1.6744186046511629,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,4296,0,0,0,0,0,,,,,296,2019-02-28 13:19:45.764000-05:00,21,0,8,0.0,0.0,24.4047619047619,63.4146341463415,172,70.8795,51.613,0.24806201550387597,1.6744186046511629,3712,2019-02-28 13:16:20.108000-05:00,1071.0,Maryland,Yes,None
PSAJY7C,389079,6,6,1,1,53,23.946,26.958,0.4716981132075472,1.6226415094339623,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389156,5,5,1,1,39,67.928,67.933,0.8205128205128205,1.1794871794871795,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389212,0,0,1,1,18,210.6985,210.7025,0.6666666666666666,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389308,0,0,1,1,18,199.7995,199.8025,0.8333333333333334,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389365,5,5,1,1,40,63.766,64.7545,0.65,1.15,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389445,5,5,1,1,51,66.404,82.742,0.6078431372549019,1.2941176470588236,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389553,6,6,1,1,49,62.89,72.571,0.7551020408163265,1.4081632653061225,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389630,0,0,1,1,18,80.8585,80.8655,0.7777777777777778,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389637,5,5,1,0,44,39.735,48.133,0.5227272727272727,1.3863636363636365,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389727,8,8,1,1,70,20.821,22.391,0.7428571428571429,1.0714285714285714,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389736,7,7,1,1,70,77.31,95.6695,0.7428571428571429,1.3285714285714285,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389787,0,0,1,1,18,176.3335,176.337,0.8888888888888888,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389805,0,0,2,2,15,79.602,79.603,0.8666666666666667,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389806,6,5,2,1,37,47.732,54.661,0.7837837837837838,1.1081081081081081,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389813,8,8,2,2,97,47.976,49.698,0.865979381443299,1.0515463917525774,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389828,8,8,1,1,92,68.7395,79.3975,0.717391304347826,1.2608695652173914,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389832,6,5,2,2,43,26.145,26.522,0.4186046511627907,1.3023255813953487,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389897,5,5,1,1,33,65.076,65.077,0.9393939393939394,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389904,8,7,2,1,100,49.9085,55.148,0.69,1.3,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389915,0,0,1,1,18,40.963,40.967,0.7222222222222222,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389940,6,6,1,1,56,89.733,94.3445,0.5535714285714286,1.4642857142857142,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,390019,0,0,1,1,18,203.0055,203.0095,0.7777777777777778,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,390027,5,5,1,1,53,43.19,67.891,0.660377358490566,1.4150943396226414,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,390074,5,5,1,1,45,131.785,131.796,0.8,1.1111111111111112,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,390111,5,4,1,1,40,24.4655,31.367,0.475,1.35,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,390119,12,10,1,1,78,37.632,44.5395,0.7051282051282052,1.2692307692307692,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,390147,5,5,1,1,44,66.1115,66.1285,0.5454545454545454,1.0681818181818181,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,390149,11,10,1,1,90,120.5165,110.5435,0.8111111111111111,1.0888888888888888,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,390152,5,5,1,1,21,35.335,35.342,0.8095238095238095,1.2380952380952381,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,390163,8,8,1,1,69,16.02,16.69,0.6811594202898551,1.2173913043478262,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,390202,25,15,1,1,107,14.097,14.704,0.7211538461538461,1.2429906542056075,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,390217,5,5,1,1,46,42.124,42.689,0.8043478260869565,1.108695652173913,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,390308,9,8,1,1,51,19.594,19.597,0.8823529411764706,1.1176470588235294,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,390354,5,4,1,1,51,33.679,39.518,0.5882352941176471,1.7843137254901962,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,390508,12,12,1,1,69,93.886,95.71,0.7971014492753623,1.1014492753623188,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,391200,5,5,1,1,42,48.1,50.109,0.7619047619047619,1.1666666666666667,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,391537,0,0,1,1,18,75.5095,75.537,0.6111111111111112,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,393472,5,5,1,1,48,34.331,37.326,0.7916666666666666,1.375,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,394268,8,8,1,0,49,35.753,49.098,0.6938775510204082,1.2448979591836735,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
