experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJY7C,3851,,,,,assignment_resumed,2019-03-17 16:20:31.136000-04:00,1336250
PSAJY7C,3851,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-17 16:20:32.829000-04:00,1336253
PSAJY7C,3851,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-17 16:22:51.980000-04:00,1336254
PSAJY7C,3851,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-17 16:22:51.987000-04:00,1336255
PSAJY7C,3851,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-17 16:23:01.230000-04:00,1336256
PSAJY7C,3851,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-17 16:23:01.551000-04:00,1336257
PSAJY7C,3851,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2019-03-17 16:25:23.941000-04:00,1336258
PSAJY7C,3851,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-17 16:25:23.951000-04:00,1336260
PSAJY7C,3851,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-17 16:25:25.248000-04:00,1336263
PSAJY7C,3851,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-17 16:31:33.255000-04:00,1336264
PSAJY7C,3851,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-17 16:31:33.266000-04:00,1336265
PSAJY7C,3851,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-17 16:31:33.636000-04:00,1336269
PSAJY7C,3851,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-17 16:31:37.725000-04:00,1336270
PSAJY7C,3851,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-17 16:31:38.002000-04:00,1336271
PSAJY7C,3851,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-17 16:35:04.191000-04:00,1336272
PSAJY7C,3851,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-17 16:35:04.195000-04:00,1336273
PSAJY7C,3851,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-17 16:35:08.905000-04:00,1336274
PSAJY7C,3851,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-17 16:35:09.406000-04:00,1336275
PSAJY7C,3851,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2019-03-17 16:52:28.660000-04:00,1336287
PSAJY7C,3851,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-17 16:52:28.675000-04:00,1336289
PSAJY7C,3851,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-17 16:52:29.436000-04:00,1336292
PSAJY7C,3851,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-17 16:55:36.851000-04:00,1336297
PSAJY7C,3851,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-17 16:55:36.854000-04:00,1336298
PSAJY7C,3851,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-17 16:55:37.071000-04:00,1336302
PSAJY7C,3851,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-17 16:55:39.012000-04:00,1336303
PSAJY7C,3851,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-17 16:55:39.787000-04:00,1336304
PSAJY7C,3851,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-17 17:11:18.464000-04:00,1336314
PSAJY7C,3851,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-17 17:11:18.468000-04:00,1336315
PSAJY7C,3851,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-17 17:11:21.158000-04:00,1336316
PSAJY7C,3851,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-17 17:11:21.862000-04:00,1336317
PSAJY7C,3851,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-17 17:19:03.027000-04:00,1336329
PSAJY7C,3851,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-17 17:19:03.037000-04:00,1336330
PSAJY7C,3851,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-17 17:19:09.668000-04:00,1336331
PSAJY7C,3851,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-17 17:19:10.023000-04:00,1336332
PSAJY7C,3851,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-17 17:23:57.492000-04:00,1336370
PSAJY7C,3851,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-17 17:23:57.499000-04:00,1336371
PSAJY7C,3851,,,,,assignment_finished,2019-03-17 17:23:57.786000-04:00,1336373
PSAJY7C,3902,,,,,assignment_started,2019-03-14 16:21:18.371000-04:00,1310211
PSAJY7C,3902,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_started,2019-03-14 16:21:18.710000-04:00,1310215
PSAJY7C,3902,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,correct_response,2019-03-14 16:21:51.987000-04:00,1310216
PSAJY7C,3902,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_finished,2019-03-14 16:21:51.990000-04:00,1310217
PSAJY7C,3902,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-14 16:21:54.824000-04:00,1310219
PSAJY7C,3902,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-14 16:21:54.880000-04:00,1310220
PSAJY7C,3902,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-14 16:22:06.258000-04:00,1310222
PSAJY7C,3902,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-14 16:22:06.387000-04:00,1310225
PSAJY7C,3902,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2019-03-14 16:24:54.006000-04:00,1310235
PSAJY7C,3902,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-14 16:25:01.984000-04:00,1310236
PSAJY7C,3902,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-14 16:25:01.986000-04:00,1310237
PSAJY7C,3902,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-14 16:25:02.028000-04:00,1310241
PSAJY7C,3902,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-14 16:25:05.740000-04:00,1310242
PSAJY7C,3902,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-14 16:25:05.799000-04:00,1310243
PSAJY7C,3902,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2019-03-14 16:38:15.250000-04:00,1310349
PSAJY7C,3902,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-14 16:38:15.253000-04:00,1310351
PSAJY7C,3902,PRAVC6X,1.0,826416.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-14 16:38:15.650000-04:00,1310354
PSAJY7C,3902,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-14 16:38:45.919000-04:00,1310356
PSAJY7C,3902,PRAVC6X,1.0,826416.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-14 16:38:45.933000-04:00,1310357
PSAJY7C,3902,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-14 16:38:45.971000-04:00,1310361
PSAJY7C,3902,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-14 16:38:48.147000-04:00,1310362
PSAJY7C,3902,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-14 16:38:48.196000-04:00,1310363
PSAJY7C,3902,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-14 16:42:41.615000-04:00,1310387
PSAJY7C,3902,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-14 16:42:41.864000-04:00,1310391
PSAJY7C,3902,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-14 16:43:24.605000-04:00,1310401
PSAJY7C,3902,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-14 16:43:24.607000-04:00,1310408
PSAJY7C,3902,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-14 16:43:24.662000-04:00,1310412
PSAJY7C,3902,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-14 16:43:26.547000-04:00,1310413
PSAJY7C,3902,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-14 16:43:26.602000-04:00,1310414
PSAJY7C,3902,,,,,assignment_resumed,2019-03-18 15:32:10.881000-04:00,1358821
PSAJY7C,3902,,,,,assignment_resumed,2019-03-25 15:56:50.116000-04:00,1518879
PSAJY7C,3902,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2019-03-25 15:58:16.908000-04:00,1518891
PSAJY7C,3902,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-25 15:58:16.913000-04:00,1518896
PSAJY7C,3902,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-25 15:58:17.244000-04:00,1518899
PSAJY7C,3902,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-25 15:58:59.663000-04:00,1518905
PSAJY7C,3902,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-25 15:58:59.666000-04:00,1518906
PSAJY7C,3902,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-25 15:58:59.717000-04:00,1518910
PSAJY7C,3902,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-25 15:59:04.209000-04:00,1518911
PSAJY7C,3902,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-25 15:59:04.275000-04:00,1518912
PSAJY7C,3902,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-25 16:01:03.724000-04:00,1518931
PSAJY7C,3902,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-25 16:01:04.047000-04:00,1518938
PSAJY7C,3902,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2019-03-25 16:01:59.070000-04:00,1518945
PSAJY7C,3902,,,,,assignment_resumed,2019-04-02 16:30:50.296000-04:00,1716353
PSAJY7C,3908,,,,,assignment_started,2019-03-18 21:32:59.575000-04:00,1363480
PSAJY7C,3908,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_started,2019-03-18 21:33:00.431000-04:00,1363484
PSAJY7C,3908,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,correct_response,2019-03-18 21:33:30.773000-04:00,1363485
PSAJY7C,3908,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_finished,2019-03-18 21:33:30.780000-04:00,1363486
PSAJY7C,3908,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-18 21:33:33.156000-04:00,1363488
PSAJY7C,3908,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-18 21:33:33.213000-04:00,1363489
PSAJY7C,3908,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-18 21:34:56.017000-04:00,1363499
PSAJY7C,3908,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-18 21:34:56.514000-04:00,1363502
PSAJY7C,3908,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2019-03-18 21:37:22.359000-04:00,1363530
PSAJY7C,3908,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-18 21:37:36.625000-04:00,1363531
PSAJY7C,3908,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-18 21:37:36.628000-04:00,1363532
PSAJY7C,3908,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-18 21:37:36.714000-04:00,1363536
PSAJY7C,3908,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-18 21:37:43.937000-04:00,1363537
PSAJY7C,3908,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-18 21:37:43.997000-04:00,1363538
PSAJY7C,3908,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-18 21:39:01.468000-04:00,1363556
PSAJY7C,3908,PRAVC6X,1.0,826416.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-18 21:39:01.812000-04:00,1363559
PSAJY7C,3908,PRAVC6X,1.0,826416.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-18 21:40:14.152000-04:00,1363583
PSAJY7C,3908,PRAVC6X,1.0,826416.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-18 21:40:14.154000-04:00,1363587
PSAJY7C,3908,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-18 21:40:14.236000-04:00,1363591
PSAJY7C,3908,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-18 21:40:17.019000-04:00,1363592
PSAJY7C,3908,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-18 21:40:17.100000-04:00,1363593
PSAJY7C,3908,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-18 21:40:28.657000-04:00,1363600
PSAJY7C,3908,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-18 21:40:29.153000-04:00,1363603
PSAJY7C,3908,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-18 21:41:05.561000-04:00,1363616
PSAJY7C,3908,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-18 21:41:05.564000-04:00,1363627
PSAJY7C,3908,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-18 21:41:05.656000-04:00,1363631
PSAJY7C,3908,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-18 21:41:26.897000-04:00,1363633
PSAJY7C,3908,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-18 21:41:26.968000-04:00,1363634
PSAJY7C,3909,,,,,assignment_started,2019-03-15 20:40:28.892000-04:00,1333919
PSAJY7C,3909,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_started,2019-03-15 20:40:31.641000-04:00,1333923
PSAJY7C,3909,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,correct_response,2019-03-15 20:41:41.648000-04:00,1333924
PSAJY7C,3909,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_finished,2019-03-15 20:41:41.680000-04:00,1333925
PSAJY7C,3909,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-15 20:41:56.239000-04:00,1333927
PSAJY7C,3909,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-15 20:41:57.284000-04:00,1333928
PSAJY7C,3909,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2019-03-15 20:45:49.746000-04:00,1333933
PSAJY7C,3909,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-15 20:45:49.837000-04:00,1333935
PSAJY7C,3909,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-15 20:45:51.982000-04:00,1333938
PSAJY7C,3909,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2019-03-15 20:48:38.731000-04:00,1333960
PSAJY7C,3909,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-15 20:49:00.940000-04:00,1333965
PSAJY7C,3909,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-15 20:49:00.984000-04:00,1333966
PSAJY7C,3909,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-15 20:49:02.376000-04:00,1333970
PSAJY7C,3909,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-15 20:49:18.248000-04:00,1333971
PSAJY7C,3909,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-15 20:49:19.675000-04:00,1333972
PSAJY7C,3909,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2019-03-15 20:50:17.060000-04:00,1333977
PSAJY7C,3909,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-15 20:50:17.095000-04:00,1333979
PSAJY7C,3909,PRAVC6X,1.0,826416.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-15 20:50:19.029000-04:00,1333982
PSAJY7C,3909,PRAVC6X,1.0,826416.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-15 20:51:28.915000-04:00,1333998
PSAJY7C,3909,PRAVC6X,1.0,826416.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-15 20:51:28.953000-04:00,1333999
PSAJY7C,3909,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-15 20:51:30.285000-04:00,1334003
PSAJY7C,3909,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-15 20:51:43.259000-04:00,1334004
PSAJY7C,3909,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-15 20:51:44.401000-04:00,1334005
PSAJY7C,3909,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-15 20:55:53.888000-04:00,1334035
PSAJY7C,3909,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-15 20:55:56.024000-04:00,1334038
PSAJY7C,3909,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-15 20:57:25.232000-04:00,1334043
PSAJY7C,3909,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-15 20:57:25.255000-04:00,1334044
PSAJY7C,3909,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-15 20:57:26.779000-04:00,1334048
PSAJY7C,3909,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2019-03-15 20:57:41.097000-04:00,1334049
PSAJY7C,3909,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-15 20:57:42.214000-04:00,1334050
PSAJY7C,3909,,,,,assignment_resumed,2019-03-30 17:23:58.320000-04:00,1662221
PSAJY7C,3909,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2019-03-30 17:29:22.758000-04:00,1662225
PSAJY7C,3909,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2019-03-30 17:29:22.798000-04:00,1662227
PSAJY7C,3909,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-30 17:29:24.844000-04:00,1662230
PSAJY7C,3909,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2019-03-30 17:30:16.887000-04:00,1662231
PSAJY7C,3909,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-30 17:30:16.944000-04:00,1662232
PSAJY7C,3909,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2019-03-30 17:30:18.130000-04:00,1662236
PSAJY7C,3909,,,,,assignment_resumed,2019-03-30 18:15:04.246000-04:00,1662318
PSAJY7C,3909,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2019-03-30 18:15:15.142000-04:00,1662321
PSAJY7C,3910,,,,,assignment_started,2019-03-17 22:50:42.824000-04:00,1336850
PSAJY7C,3910,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_started,2019-03-17 22:50:44.507000-04:00,1336854
