experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJY7C,389904,PRAVC7C,1,,Control,2020-09-15 17:53:08.182000-04:00,2020-09-15 18:07:25.372000-04:00,1,857.19,,,False,0.0,False,0,0,0,1,1,False,False,False,43137615
PSAJY7C,389904,PRAVC7C,1,826434.0,Control,2020-09-15 18:05:07.203000-04:00,2020-09-15 18:07:25.288000-04:00,1,138.169,104.936,(x+12)^1/2-3,False,0.0,False,2,1,0,0,0,False,False,True,43165634
PSAJY7C,389904,PRAVC7B,1,,Control,2020-09-15 18:07:30.755000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,43166879
PSAJY7C,389915,PRAV3ZU,1,,Control,2020-07-30 23:41:29.449000-04:00,2020-07-30 23:42:17.511000-04:00,1,48.062,48.055,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32009294
PSAJY7C,389915,PRAVC9Q,1,,Control,2020-07-30 23:42:20.413000-04:00,2020-07-30 23:49:15.528000-04:00,2,415.115,117.058,3x+10/2-x,False,0.0,True,2,0,0,1,1,False,False,False,32009301
PSAJY7C,389915,PRAVC9Q,1,826515.0,Control,2020-07-30 23:44:17.810000-04:00,2020-07-30 23:49:15.453000-04:00,2,237.41,52.342,-3x10/2-x,False,0.0,True,5,1,0,0,0,False,False,True,32009318
PSAJY7C,389915,PRAVC6X,1,,Control,2020-07-30 23:49:26.443000-04:00,2020-07-30 23:50:40.225000-04:00,1,73.782,73.779,(1/4x)-(1/4),True,1.0,True,1,1,0,1,0,False,False,False,32009359
PSAJY7C,389915,PRAVC7C,1,,Control,2020-07-30 23:50:41.665000-04:00,2020-09-14 12:56:33.102000-04:00,2,3935151.437,,,False,0.0,False,0,0,0,1,1,False,False,False,32009364
PSAJY7C,389915,PRAVC7C,1,826434.0,Control,2020-09-14 12:55:45.077000-04:00,2020-09-14 12:56:33.050000-04:00,1,48.025,3.319,1865,False,0.0,False,1,1,0,0,0,False,False,True,41827571
PSAJY7C,389915,PRAVC7B,1,,Control,2020-09-14 12:56:46.470000-04:00,2020-09-16 07:00:48.091000-04:00,2,151441.621,,,False,0.0,False,0,0,0,1,1,False,False,False,41829157
PSAJY7C,389915,PRAVC7B,1,826430.0,Control,2020-09-16 06:58:37.738000-04:00,2020-09-16 07:00:48.021000-04:00,1,130.353,5.506,(x/4)^(1/3),False,0.0,False,1,1,0,0,0,False,False,True,46768602
PSAJY7C,389915,PRAVC7J,1,,Control,2020-09-16 07:00:50.073000-04:00,2020-09-16 07:29:59.192000-04:00,1,1749.119,1749.027,x^(1/2)-1,False,0.0,False,1,0,0,1,1,False,False,False,46770008
PSAJY7C,389915,PRAVC7J,1,826442.0,Control,2020-09-16 07:29:08.213000-04:00,2020-09-16 07:29:59.131000-04:00,1,50.948,16.181,,False,0.0,False,0,1,0,0,0,False,False,False,46787198
PSAJY7C,389915,PRAVC9P,1,,Control,2020-09-16 07:30:01.862000-04:00,2020-09-16 07:31:45.409000-04:00,1,103.547,59.715,3x+3/4x,False,0.0,True,2,0,0,1,1,False,False,False,46787736
PSAJY7C,389915,PRAVC9P,1,826513.0,Control,2020-09-16 07:31:02.355000-04:00,2020-09-16 07:31:45.353000-04:00,1,43.027,,,True,1.0,,0,1,0,0,0,False,False,False,46788357
PSAJY7C,389915,PRAUNWQ,1,,Control,2020-09-16 07:31:46.546000-04:00,2020-09-16 07:32:41.132000-04:00,1,54.586,44.501,(-2x+8)/(2-x),False,0.666666666666667,True,2,1,0,0,0,False,False,False,46788762
PSAJY7C,389915,PRAUNVQ,1,,Control,2020-09-16 07:32:45.472000-04:00,2020-09-16 07:33:18.105000-04:00,1,32.633,32.631,(6x+8)/(3x),True,1.0,True,1,1,0,0,0,False,False,False,46789354
PSAJY7C,389915,PRAUNUF,1,,Control,2020-09-16 07:33:19.210000-04:00,2020-09-16 07:39:33.336000-04:00,1,374.126,309.006,(x/4)^(1/4),False,0.0,False,1,1,1,0,0,False,False,True,46789702
PSAJY7C,389915,PRAUNVC,1,,Control,2020-09-16 07:39:34.277000-04:00,2020-09-16 07:59:41.125000-04:00,1,1206.848,1037.676,(x-20)^(1/2)-2,False,0.0,False,1,1,2,0,0,False,False,True,46792996
PSAJY7C,389915,PRAUNUZ,1,,Control,2020-09-16 07:59:42.127000-04:00,2020-09-16 08:05:44.559000-04:00,1,362.432,325.678,(x+7)^(1/2)-1,False,0.0,True,2,1,2,0,0,False,False,True,46803614
PSAJY7C,389915,PRAUNV2,1,,Control,2020-09-16 08:05:45.888000-04:00,2020-09-16 08:06:21.798000-04:00,1,35.91,35.908,(5x+8)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,46806841
PSAJY7C,389915,PRAUNTU,1,,Control,2020-09-16 08:06:22.745000-04:00,2020-09-16 08:08:16.685000-04:00,1,113.94,113.938,(x-5)/(4),True,1.0,True,1,1,0,0,0,False,False,False,46807172
PSAJY7C,389915,PRAUNUR,1,,Control,2020-09-16 08:08:17.765000-04:00,2020-09-24 19:13:49.743000-04:00,2,731131.978,730996.607,(x/3)^(1/3),False,0.0,False,1,1,1,0,0,False,False,True,46808250
PSAJY7C,389915,PRAUNWV,1,,Control,2020-09-24 19:13:51.300000-04:00,2020-09-24 19:15:09.495000-04:00,1,78.195,48.024,-5x+4/2-x,False,0.666666666666667,True,2,1,0,0,0,False,False,False,49632938
PSAJY7C,389915,PRAUNUA,1,,Control,2020-09-24 19:15:11.311000-04:00,2020-09-24 19:15:49.303000-04:00,1,37.992,37.989,(1/4x)-(5/4),True,1.0,True,1,1,0,0,0,False,False,False,49633607
PSAJY7C,389915,PRAUNVT,1,,Control,2020-09-24 19:15:50.664000-04:00,2020-09-24 19:16:18.693000-04:00,1,28.029,28.028,(9x+4)/(2x),True,1.0,True,1,1,0,0,0,False,False,False,49633967
PSAJY7C,389915,PRAUNTW,1,,Control,2020-09-24 19:16:19.494000-04:00,2020-09-24 19:16:51.402000-04:00,1,31.908,31.906,(1/5x)-(1/5),True,1.0,True,1,1,0,0,0,False,False,False,49634190
PSAJY7C,389940,PRAV3ZU,1,,Treatment,2020-07-10 11:09:12.915000-04:00,2020-07-10 11:09:27.570000-04:00,1,14.655,14.649,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31745984
PSAJY7C,389940,PRAV3ZN,1,,Treatment,2020-07-10 11:09:43.524000-04:00,2020-07-10 11:13:16.105000-04:00,1,212.581,105.678,10+3x/x-2,False,0.0,True,1,0,0,1,1,False,False,False,31745986
PSAJY7C,389940,PRAV3ZN,1,852545.0,Treatment,2020-07-10 11:11:29.826000-04:00,2020-07-10 11:13:16.026000-04:00,1,106.279,84.341,3x+10/x-2,False,0.0,True,2,1,0,0,0,False,False,False,31746004
PSAJY7C,389940,PRAV3ZT,1,,Treatment,2020-07-10 11:13:19.009000-04:00,2020-07-10 11:13:56.524000-04:00,1,37.515,37.513,(x-1)/(4),True,1.0,True,1,0,0,1,0,False,False,False,31746028
PSAJY7C,389940,PRAV3ZR,1,,Treatment,2020-07-10 11:13:57.369000-04:00,2020-07-10 11:17:39.442000-04:00,1,222.073,,,False,0.0,False,0,0,0,1,1,False,False,False,31746034
PSAJY7C,389940,PRAV3ZR,1,852551.0,Treatment,2020-07-10 11:16:16.733000-04:00,2020-07-10 11:17:39.348000-04:00,1,82.709,82.613,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,31746068
PSAJY7C,389940,PRAV3ZS,1,,Treatment,2020-07-10 11:17:41.370000-04:00,2020-07-10 11:18:32.425000-04:00,1,51.055,51.052,(x/4)^(1/3),True,1.0,True,1,0,0,1,0,False,False,False,31746087
PSAJY7C,389940,PRAV3ZQ,1,,Treatment,2020-07-10 11:18:33.240000-04:00,2020-07-10 11:19:21.837000-04:00,1,48.597,48.595,(x)^(1/2)-1,True,1.0,True,1,0,0,1,0,False,False,False,31746100
PSAJY7C,389940,PRAV3ZP,1,,Treatment,2020-07-10 11:19:23.049000-04:00,2020-07-10 11:20:14.992000-04:00,1,51.943,51.941,(3x+3)/(4x),True,1.0,True,1,0,0,1,0,False,False,False,31746109
PSAJY7C,390019,PRAV3ZU,1,,Control,2020-07-26 13:42:51.216000-04:00,2020-07-26 14:20:20.259000-04:00,2,2249.043,2249.036,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31930036
PSAJY7C,390019,PRAVC9Q,1,,Control,2020-07-26 14:20:29.600000-04:00,2020-07-26 14:39:19.481000-04:00,1,1129.881,829.728,(2x+10),False,0.0,True,2,0,0,1,1,False,False,False,31930167
PSAJY7C,390019,PRAVC9Q,1,826515.0,Control,2020-07-26 14:34:19.898000-04:00,2020-07-26 14:39:19.338000-04:00,1,56.917,299.434,(3x+10)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,31930210
PSAJY7C,390019,PRAVC6X,1,,Control,2020-07-26 14:39:24.636000-04:00,2020-07-26 14:41:56.640000-04:00,1,152.004,54.966,(1/4)x+4,False,0.0,True,1,1,0,1,1,False,False,False,31930225
PSAJY7C,390019,PRAVC6X,1,826416.0,Control,2020-07-26 14:40:19.986000-04:00,2020-07-26 14:41:56.487000-04:00,1,96.654,96.497,(x-1)/4,True,1.0,True,1,1,0,0,0,False,False,False,31930230
PSAJY7C,390019,PRAVC7C,1,,Control,2020-07-26 14:41:58.447000-04:00,2020-07-26 15:07:48.291000-04:00,1,1549.844,1377.749,((x-12)^-2)-3,False,0.0,True,4,0,0,1,1,False,False,False,31930238
PSAJY7C,390019,PRAVC7C,1,826434.0,Control,2020-07-26 15:04:56.604000-04:00,2020-07-26 15:07:48.171000-04:00,1,150.11,,,True,1.0,,0,1,0,0,0,False,False,False,31930301
PSAJY7C,390019,PRAVC7B,1,,Control,2020-07-26 15:07:49.650000-04:00,2020-07-26 15:08:43.344000-04:00,1,53.694,53.688,(x/4)^(1/3),True,1.0,True,1,0,0,1,0,False,False,False,31930309
PSAJY7C,390019,PRAVC7J,1,,Control,2020-07-26 15:08:49.598000-04:00,2020-07-26 15:18:24.222000-04:00,1,574.624,574.62,(x)^(1/2)-1,True,1.0,True,1,0,0,1,0,False,False,False,31930313
PSAJY7C,390019,PRAVC9P,1,,Control,2020-07-26 15:18:29.247000-04:00,2020-07-26 15:29:51.612000-04:00,1,682.365,682.356,(-3x-3)/(-4x),True,1.0,True,1,0,0,1,0,False,False,False,31930345
PSAJY7C,390027,PRAV3ZU,1,,Treatment,2020-07-20 01:20:09.036000-04:00,2020-07-20 01:20:37.462000-04:00,1,28.426,28.423,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31853030
PSAJY7C,390027,PRAV3ZN,1,,Treatment,2020-07-20 01:20:39.605000-04:00,2020-07-20 01:24:22.867000-04:00,1,223.262,72.661,-3x+10/2-x,False,0.0,True,1,0,0,1,1,False,False,False,31853032
PSAJY7C,390027,PRAV3ZN,1,852545.0,Treatment,2020-07-20 01:21:52.434000-04:00,2020-07-20 01:24:22.808000-04:00,1,150.433,71.559,(3x+10)/(2-x),False,0.0,True,4,1,0,0,0,False,False,False,31853034
PSAJY7C,390027,PRAV3ZT,1,,Treatment,2020-07-20 01:24:33.545000-04:00,2020-07-20 01:26:17.789000-04:00,1,104.244,104.243,(1/4x)-(1/4),True,1.0,True,1,0,0,1,0,False,False,False,31853036
PSAJY7C,390027,PRAV3ZR,1,,Treatment,2020-07-20 01:26:18.780000-04:00,2020-07-20 01:36:44.217000-04:00,1,625.437,,,False,0.0,False,0,0,0,1,1,False,False,False,31853038
PSAJY7C,390027,PRAV3ZR,1,852551.0,Treatment,2020-07-20 01:32:56.245000-04:00,2020-07-20 01:36:44.144000-04:00,1,227.972,227.897,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,31853045
PSAJY7C,390027,PRAV3ZS,1,,Treatment,2020-07-20 01:36:44.805000-04:00,2020-07-20 01:38:09.075000-04:00,1,84.27,,,False,0.0,False,0,0,0,1,1,False,False,False,31853056
PSAJY7C,390027,PRAV3ZS,1,852553.0,Treatment,2020-07-20 01:37:21.587000-04:00,2020-07-20 01:38:09.017000-04:00,1,47.488,47.429,(x/4)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,31853062
PSAJY7C,390027,PRAV3ZQ,1,,Treatment,2020-07-20 01:38:09.631000-04:00,2020-08-03 20:10:07.496000-04:00,2,1276317.865,,,False,0.0,False,0,0,0,1,1,False,False,False,31853064
PSAJY7C,390027,PRAV3ZQ,1,852549.0,Treatment,2020-08-03 20:07:56.568000-04:00,2020-08-03 20:10:07.434000-04:00,1,130.928,130.863,x^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,32040604
PSAJY7C,390027,PRAV3ZP,1,,Treatment,2020-08-03 20:10:09.853000-04:00,2020-08-03 20:13:59.795000-04:00,1,229.942,49.759,3x+3/4x,False,0.0,True,1,0,0,1,1,False,False,False,32040619
PSAJY7C,390027,PRAV3ZP,1,852547.0,Treatment,2020-08-03 20:10:59.861000-04:00,2020-08-03 20:13:59.739000-04:00,1,179.934,179.876,(3x+3)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,32040623
PSAJY7C,390027,PRAUNWQ,1,,Treatment,2020-08-03 20:14:00.594000-04:00,2020-08-03 20:16:51.744000-04:00,1,171.15,171.148,-(2x+8)/(2-x),True,1.0,True,1,1,0,0,0,False,False,False,32040635
PSAJY7C,390027,PRAUNVQ,1,,Treatment,2020-08-03 20:16:52.311000-04:00,2020-08-03 20:18:04.368000-04:00,1,72.057,72.056,(6x+8)/(3x),True,1.0,True,1,1,0,0,0,False,False,False,32040646
PSAJY7C,390027,PRAUNUF,1,,Treatment,2020-08-03 20:18:04.778000-04:00,2020-08-03 20:34:05.855000-04:00,1,961.077,572.538,(x/4)^(1/4),False,0.0,False,1,1,1,0,0,False,False,True,32040652
PSAJY7C,390027,PRAUNVC,1,,Treatment,2020-08-03 20:34:06.388000-04:00,2020-08-03 20:44:51.271000-04:00,1,644.883,446.234,(x-20)^(1/2)-2,False,0.0,False,1,1,2,0,0,False,False,True,32040728
PSAJY7C,390027,PRAUNUZ,1,,Treatment,2020-08-03 20:44:51.829000-04:00,2020-08-03 20:47:26.386000-04:00,1,154.557,154.555,(6+x)^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,32040780
PSAJY7C,390027,PRAUNV2,1,,Treatment,2020-08-03 20:47:26.909000-04:00,2020-08-03 20:48:03.079000-04:00,1,36.17,36.168,(5x+8)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,32040805
PSAJY7C,390027,PRAUNTU,1,,Treatment,2020-08-03 20:48:03.497000-04:00,2020-08-03 20:49:41.377000-04:00,1,97.88,97.877,(1/4)(x)-(5/4),True,1.0,True,1,1,0,0,0,False,False,False,32040811
PSAJY7C,390074,PRAV3ZU,1,,Treatment,2020-09-01 21:33:01.133000-04:00,2020-09-01 21:33:53.460000-04:00,1,52.327,52.32,WPI,True,1.0,True,1,0,0,0,0,False,False,False,36666812
PSAJY7C,390074,PRAV3ZN,1,,Treatment,2020-09-01 21:33:55.576000-04:00,2020-09-01 21:37:58.141000-04:00,1,242.565,128.425,10+3x/x-2,False,0.0,True,1,0,0,1,1,False,False,False,36667017
PSAJY7C,390074,PRAV3ZN,1,852545.0,Treatment,2020-09-01 21:36:04.391000-04:00,2020-09-01 21:37:57.931000-04:00,1,113.75,113.535,(3x+10)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,36667519
PSAJY7C,390074,PRAV3ZT,1,,Treatment,2020-09-01 21:38:03.985000-04:00,2020-09-01 21:38:57.677000-04:00,1,53.692,53.688,(x/4)-(1/4),True,1.0,True,1,0,0,1,0,False,False,False,36667976
PSAJY7C,390074,PRAV3ZR,1,,Treatment,2020-09-01 21:38:58.855000-04:00,2020-09-01 21:45:20.344000-04:00,1,381.489,223.992,-3+12+x,False,0.0,True,1,0,0,1,1,False,False,False,36668191
PSAJY7C,390074,PRAV3ZR,1,852551.0,Treatment,2020-09-01 21:42:43.351000-04:00,2020-09-01 21:45:20.085000-04:00,1,156.993,156.729,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,36669098
PSAJY7C,390074,PRAV3ZS,1,,Treatment,2020-09-01 21:45:23.806000-04:00,2020-09-01 21:56:01.684000-04:00,1,637.878,518.272,3^(2x)^(1/2),False,0.0,True,1,0,0,1,1,False,False,False,36669651
PSAJY7C,390074,PRAV3ZS,1,852553.0,Treatment,2020-09-01 21:54:03.261000-04:00,2020-09-01 21:56:01.395000-04:00,1,118.423,118.129,(x/4)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,36671488
PSAJY7C,390074,PRAV3ZQ,1,,Treatment,2020-09-01 21:56:03.260000-04:00,2020-09-01 22:01:11.170000-04:00,1,307.91,186.98,(-1)^(1x),False,0.0,True,1,0,0,1,1,False,False,False,36671939
PSAJY7C,390074,PRAV3ZQ,1,852549.0,Treatment,2020-09-01 21:59:11.075000-04:00,2020-09-01 22:01:10.961000-04:00,1,120.095,119.883,x^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,36672566
PSAJY7C,390074,PRAV3ZP,1,,Treatment,2020-09-01 22:01:13.285000-04:00,2020-09-01 22:04:21.815000-04:00,1,188.53,113.905,(4x/3)+(3/4),False,0.0,True,1,0,0,1,1,False,False,False,36672980
PSAJY7C,390074,PRAV3ZP,1,852547.0,Treatment,2020-09-01 22:03:07.726000-04:00,2020-09-01 22:04:20.789000-04:00,1,74.089,73.056,(3+3x)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,36673342
PSAJY7C,390074,PRAUNWQ,1,,Treatment,2020-09-01 22:04:23.926000-04:00,2020-09-01 22:12:42.493000-04:00,1,498.567,497.685,2(4+x)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,36673616
PSAJY7C,390074,PRAUNVQ,1,,Treatment,2020-09-01 22:12:49.043000-04:00,2020-09-01 22:16:06.071000-04:00,1,197.028,131.966,(3x/8)+2,False,0.0,True,2,1,1,0,0,False,False,True,36675308
PSAJY7C,390074,PRAUNUF,1,,Treatment,2020-09-01 22:16:38.783000-04:00,2020-09-01 22:17:30.350000-04:00,1,51.567,51.562,(x/4)^(1/4),True,1.0,True,1,1,0,0,0,False,False,False,36676106
PSAJY7C,390074,PRAUNVC,1,,Treatment,2020-09-01 22:17:31.560000-04:00,2020-09-01 22:22:53.769000-04:00,1,322.209,175.443,x^(1/2)-24,False,0.0,True,4,1,2,0,0,False,False,True,36676293
PSAJY7C,390074,PRAUNUZ,1,,Treatment,2020-09-01 22:22:55.330000-04:00,2020-09-01 22:29:12.435000-04:00,1,377.105,231.505,(x-6)^(1/2)-2,False,0.0,True,3,1,2,0,0,False,False,True,36677399
PSAJY7C,390074,PRAUNV2,1,,Treatment,2020-09-01 22:29:13.915000-04:00,2020-09-01 22:33:21.395000-04:00,1,247.48,182.56,(x+2)+(5/4),False,0.0,True,3,1,1,0,0,False,False,True,36678699
PSAJY7C,390074,PRAUNTU,1,,Treatment,2020-09-01 22:33:23.045000-04:00,2020-09-01 22:34:09.961000-04:00,1,46.916,46.911,(x/4)-(5/4),True,1.0,True,1,1,0,0,0,False,False,False,36679468
PSAJY7C,390074,PRAUNUR,1,,Treatment,2020-09-01 22:34:12.777000-04:00,2020-09-01 22:35:28.032000-04:00,1,75.255,75.249,(x/3)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,36679619
PSAJY7C,390074,PRAUNWV,1,,Treatment,2020-09-01 22:35:29.285000-04:00,2020-09-01 22:39:43.656000-04:00,1,254.371,254.366,(4+5x)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,36679891
PSAJY7C,390111,PRAV3ZU,1,,Control,2020-08-10 11:06:56.649000-04:00,2020-08-10 11:07:08.288000-04:00,1,11.639,11.622,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32130423
PSAJY7C,390111,PRAVC9Q,1,,Control,2020-08-10 11:07:09.176000-04:00,2020-08-10 11:14:08.890000-04:00,1,419.714,,,False,0.0,False,0,0,0,1,1,False,False,False,32130437
PSAJY7C,390111,PRAVC9Q,1,826515.0,Control,2020-08-10 11:08:56.716000-04:00,2020-08-10 11:14:08.657000-04:00,1,312.174,160.196,3x-10/x-2,False,0.0,True,4,1,0,0,0,False,False,True,32130546
PSAJY7C,390111,PRAVC6X,1,,Control,2020-08-10 11:15:39.275000-04:00,2020-08-10 11:18:55.061000-04:00,1,195.786,65.309,x/4,False,0.0,True,3,1,0,1,1,False,False,False,32131010
PSAJY7C,390111,PRAVC6X,1,826416.0,Control,2020-08-10 11:16:45.155000-04:00,2020-08-10 11:18:54.860000-04:00,1,121.739,,,True,1.0,,0,1,0,0,0,False,False,False,32131099
PSAJY7C,390111,PRAVC7C,1,,Control,2020-08-10 11:18:55.578000-04:00,2020-08-10 11:22:30.115000-04:00,1,214.537,,,False,0.0,False,0,0,0,1,1,False,False,False,32131313
PSAJY7C,390111,PRAVC7C,1,826434.0,Control,2020-08-10 11:21:15.648000-04:00,2020-08-10 11:22:29.757000-04:00,1,74.467,74.102,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,32131533
PSAJY7C,390111,PRAVC7B,1,,Control,2020-08-10 11:22:30.491000-04:00,2020-08-10 11:26:35.952000-04:00,1,245.461,,,False,0.0,False,0,0,0,1,1,False,False,False,32131649
PSAJY7C,390111,PRAVC7B,1,826430.0,Control,2020-08-10 11:25:26.162000-04:00,2020-08-10 11:26:35.607000-04:00,1,69.79,69.44,(x/4)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,32132028
PSAJY7C,390111,PRAVC7J,1,,Control,2020-08-10 11:26:36.756000-04:00,2020-08-11 14:19:34.710000-04:00,2,96777.954,160.248,(x+1)^(1/2)/2,False,0.0,True,3,0,0,1,1,False,False,False,32132164
PSAJY7C,390111,PRAVC7J,1,826442.0,Control,2020-08-10 11:29:17.634000-04:00,2020-08-11 14:19:34.487000-04:00,1,84.046,,,True,1.0,,0,1,0,0,0,False,False,False,32132461
PSAJY7C,390111,PRAVC9P,1,,Control,2020-08-11 14:19:36.020000-04:00,,1,672.095,,,,,False,0,0,0,1,1,False,False,False,32217211
PSAJY7C,390111,PRAVC9P,1,826513.0,Control,2020-08-11 14:30:48.115000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,32218883
PSAJY7C,390119,PRAV3ZU,1,,Treatment,2020-09-15 20:14:44.738000-04:00,2020-09-15 20:14:51.807000-04:00,1,7.069,7.059,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43210081
PSAJY7C,390119,PRAV3ZN,1,,Treatment,2020-09-15 20:14:53.147000-04:00,2020-09-15 20:19:34.676000-04:00,1,281.529,,,False,0.0,False,0,0,0,1,1,False,False,False,43210128
PSAJY7C,390119,PRAV3ZN,1,852545.0,Treatment,2020-09-15 20:15:01.590000-04:00,2020-09-15 20:19:34.421000-04:00,1,273.086,260.565,3x+10/x-2,False,0.0,True,2,1,0,0,0,False,False,False,43210182
PSAJY7C,390119,PRAV3ZT,1,,Treatment,2020-09-15 20:19:36.726000-04:00,2020-09-15 20:20:23.208000-04:00,1,46.482,46.474,x/4 - 1/4,True,1.0,True,1,0,0,1,0,False,False,False,43212330
PSAJY7C,390119,PRAV3ZR,1,,Treatment,2020-09-15 20:20:24.839000-04:00,2020-09-15 20:26:52.914000-04:00,1,388.075,,,False,0.0,False,0,0,0,1,1,False,False,False,43212705
PSAJY7C,390119,PRAV3ZR,1,852551.0,Treatment,2020-09-15 20:23:52.673000-04:00,2020-09-15 20:26:52.635000-04:00,1,180.241,179.941,(X+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,43214416
PSAJY7C,390119,PRAV3ZS,1,,Treatment,2020-09-15 20:26:54.223000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,43215859
PSAJY7C,390147,PRAV3ZU,1,,Treatment,2020-07-06 13:19:26.743000-04:00,2020-07-06 13:19:43.492000-04:00,1,16.749,16.738,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31713836
PSAJY7C,390147,PRAV3ZN,1,,Treatment,2020-07-06 13:19:45.159000-04:00,2020-07-06 13:21:08.198000-04:00,2,83.039,,,False,0.0,False,0,0,0,1,1,False,False,False,31713840
PSAJY7C,390147,PRAV3ZN,1,852545.0,Treatment,2020-07-06 13:19:50.214000-04:00,2020-07-06 13:21:08.059000-04:00,2,77.984,70.244,1865,False,0.0,False,1,1,0,0,0,False,False,True,31713842
PSAJY7C,390147,PRAV3ZT,1,,Treatment,2020-07-06 13:21:13.422000-04:00,2020-07-06 13:23:27.629000-04:00,2,134.207,113.087,x-1/4,False,0.0,False,1,0,0,1,1,False,False,False,31713854
PSAJY7C,390147,PRAV3ZT,1,852555.0,Treatment,2020-07-06 13:21:23.354000-04:00,2020-07-06 13:23:27.491000-04:00,1,103.301,1.908,1865,False,0.0,False,1,1,0,0,0,False,False,True,31713857
PSAJY7C,390147,PRAV3ZR,1,,Treatment,2020-07-06 13:23:31.947000-04:00,2020-07-08 13:43:46.676000-04:00,2,174014.729,,,False,0.0,False,0,0,0,1,1,False,False,False,31713882
PSAJY7C,390147,PRAV3ZR,1,852551.0,Treatment,2020-07-08 13:43:34.528000-04:00,2020-07-08 13:43:46.530000-04:00,1,12.148,2.121,1865,False,0.0,False,1,1,0,0,0,False,False,True,31730225
PSAJY7C,390147,PRAV3ZS,1,,Treatment,2020-07-08 13:43:50.468000-04:00,2020-07-08 13:45:45.821000-04:00,1,115.353,103.108,(X-4)^1/3,False,0.0,False,1,0,0,1,1,False,False,False,31730227
PSAJY7C,390147,PRAV3ZS,1,852553.0,Treatment,2020-07-08 13:43:57.426000-04:00,2020-07-08 13:45:45.679000-04:00,1,103.389,83.579,(x-4)^1/3,False,0.0,True,2,1,0,0,0,False,False,True,31730231
PSAJY7C,390147,PRAV3ZQ,1,,Treatment,2020-07-08 13:45:49.187000-04:00,2020-07-13 13:12:48.432000-04:00,2,430019.245,,,False,0.0,False,0,0,0,1,1,False,False,False,31730256
PSAJY7C,390147,PRAV3ZQ,1,852549.0,Treatment,2020-07-08 13:45:54.716000-04:00,2020-07-13 13:12:48.302000-04:00,2,430013.716,430005.444,1856,False,0.0,False,2,1,0,0,0,False,False,False,31730259
PSAJY7C,390147,PRAV3ZP,1,,Treatment,2020-07-13 13:12:52.161000-04:00,2020-07-13 13:14:45.380000-04:00,1,113.219,113.07,(3+3x)/(4x),False,0.0,False,1,0,0,1,1,False,False,False,31759007
PSAJY7C,390147,PRAV3ZP,1,852547.0,Treatment,2020-07-13 13:12:55.185000-04:00,2020-07-13 13:14:45.272000-04:00,1,110.154,,,True,1.0,,0,1,0,0,0,False,False,False,31759008
PSAJY7C,390147,PRAUNWQ,1,,Treatment,2020-07-13 13:14:46.681000-04:00,2020-07-13 13:19:23.308000-04:00,1,276.627,127.114,(2x+8)/(x-2),False,0.0,False,1,1,1,0,0,False,False,True,31759025
PSAJY7C,390147,PRAUNVQ,1,,Treatment,2020-07-13 13:19:33.432000-04:00,2020-07-13 13:21:28.548000-04:00,2,115.116,115.11,(8+6x)/(3x),True,1.0,True,1,1,0,0,0,False,False,False,31759069
PSAJY7C,390147,PRAUNUF,1,,Treatment,2020-07-13 13:21:29.840000-04:00,2020-07-13 13:30:13.187000-04:00,2,523.347,441.035,(x/4)^(1/4),False,0.0,False,1,1,1,0,0,False,False,True,31759085
PSAJY7C,390147,PRAUNVC,1,,Treatment,2020-07-13 13:30:14.413000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,31759238
